macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
49	7.5144027008893003e-12	cpu	146	146	0	0.0027844469999999998	0	0	0	0
50	7.7006994036099856e-12	cpu	146	146	0	0.00084471700000000004	0	0	0	0
51	7.8869311130903679e-12	cpu	146	146	0	0.00084249200000000002	0	0	0	0
52	8.0730969289619749e-12	cpu	146	146	0	0.00085167000000000001	0	0	0	0
53	8.2591960366613268e-12	cpu	146	146	0	0.00085906999999999997	0	0	0	0
54	8.4452277161406334e-12	cpu	146	146	0	0.0026834290000000002	0	0	0	0
55	8.6311912879954069e-12	cpu	146	148	1	0.0047098950000000004	0	0	0	0
56	8.8110993851445369e-12	cpu	148	148	0	0.000866047	0	0	0	0
57	8.9908765442869751e-12	cpu	148	148	0	0.00087331699999999997	0	0	0	0
58	9.1705442268880582e-12	cpu	148	148	0	0.00085804200000000005	0	0	0	0
59	9.3501177433705679e-12	cpu	148	148	0	0.00084181700000000002	0	0	0	0
60	9.5296076655226271e-12	cpu	148	148	0	0.00085933099999999996	0	0	0	0
61	9.7090213326502212e-12	cpu	148	148	0	0.00088176699999999999	0	0	0	0
62	9.8883634433197876e-12	cpu	148	148	0	0.00085940099999999998	0	0	0	0
63	1.006763658084788e-11	cpu	148	148	0	0.00084910699999999999	0	0	0	0
64	1.0246841870026084e-11	cpu	148	148	0	0.00083903299999999999	0	0	0	0
65	1.0425979092764002e-11	cpu	148	148	0	0.0029537740000000002	0	0	0	0
66	1.0605047230144399e-11	cpu	148	148	0	0.00086351400000000001	0	0	0	0
67	1.0784044988327135e-11	cpu	148	148	0	0.00088185599999999998	0	0	0	0
68	1.0962971170886468e-11	cpu	148	148	0	0.00083536400000000001	0	0	0	0
69	1.114182476862818e-11	cpu	148	148	0	0.00090362299999999999	0	0	0	0
70	1.1320604906673291e-11	cpu	148	148	0	0.000947948	0	0	0	0
71	1.1499310765441651e-11	cpu	148	150	1	0.002701733	0	0	0	0
72	1.1671481698878911e-11	cpu	150	150	0	0.00085526199999999997	0	0	0	0
73	1.1843515265384346e-11	cpu	150	150	0	0.00182052	0	0	0	0
74	1.2015434348521216e-11	cpu	150	150	0	0.00089304200000000003	0	0	0	0
75	1.2187255023332464e-11	cpu	150	150	0	0.00091624199999999995	0	0	0	0
76	1.2358988437187568e-11	cpu	150	150	0	0.0029318970000000001	0	0	0	0
77	1.2530642368835213e-11	cpu	150	150	0	0.00091830299999999998	0	0	0	0
78	1.2702221822199321e-11	cpu	150	150	0	0.0019810349999999999	0	0	0	0
79	1.2873729492066206e-11	cpu	150	150	0	0.001647522	0	0	0	0
80	1.3045166536055673e-11	cpu	150	150	0	0.001800166	0	0	0	0
81	1.3216532632297114e-11	cpu	150	150	0	0.000899416	0	0	0	0
82	1.3387826667387378e-11	cpu	150	150	0	0.00089017100000000004	0	0	0	0
83	1.3559047328722855e-11	cpu	150	150	0	0.00087328600000000003	0	0	0	0
84	1.3730193425441324e-11	cpu	150	150	0	0.00089680599999999999	0	0	0	0
85	1.3901263952235221e-11	cpu	150	150	0	0.00093750799999999998	0	0	0	0
86	1.4072258031584957e-11	cpu	150	150	0	0.00091478200000000005	0	0	0	0
87	1.4243174861195322e-11	cpu	150	152	1	0.0065919840000000004	0	0	0	0
88	1.4407481292387155e-11	cpu	152	152	0	0.0019198209999999999	0	0	0	0
89	1.4571651642378858e-11	cpu	152	152	0	0.00093388800000000001	0	0	0	0
90	1.4735708478922756e-11	cpu	152	152	0	0.00089965200000000003	0	0	0	0
91	1.4899667807766199e-11	cpu	152	152	0	0.001932444	0	0	0	0
92	1.5063540796173414e-11	cpu	152	152	0	0.0047010430000000002	0	0	0	0
93	1.522733523421552e-11	cpu	152	152	0	0.00090800099999999997	0	0	0	0
94	1.5391055939564291e-11	cpu	152	152	0	0.001674722	0	0	0	0
95	1.5554705664735933e-11	cpu	152	152	0	0.00093015100000000005	0	0	0	0
96	1.571828534977362e-11	cpu	152	152	0	0.00089122699999999997	0	0	0	0
97	1.5881794591995958e-11	cpu	152	152	0	0.00089697599999999996	0	0	0	0
98	1.6045232360971218e-11	cpu	152	152	0	0.00090198800000000005	0	0	0	0
99	1.6208597506991867e-11	cpu	152	152	0	0.00092492799999999999	0	0	0	0
100	1.6371889008781917e-11	cpu	152	152	0	0.0083610339999999998	0	0	0	0
101	1.6535105998550118e-11	cpu	152	152	0	0.00090195499999999997	0	0	0	0
102	1.6698247704490758e-11	cpu	152	152	0	0.00097356600000000004	0	0	0	0
103	1.6861313363337513e-11	cpu	152	154	1	0.0047903240000000003	0	0	0	0
104	1.7018138143967345e-11	cpu	154	154	0	0.001904967	0	0	0	0
105	1.7174836026389682e-11	cpu	154	154	0	0.00099793800000000008	0	0	0	0
106	1.7331427505457767e-11	cpu	154	154	0	0.00090766100000000004	0	0	0	0
107	1.7487927539462055e-11	cpu	154	154	0	0.00092059900000000003	0	0	0	0
108	1.7644346530840468e-11	cpu	154	154	0	0.00090959899999999998	0	0	0	0
109	1.7800691645913824e-11	cpu	154	154	0	0.00090695900000000004	0	0	0	0
110	1.7956967309751741e-11	cpu	154	154	0	0.00097359200000000001	0	0	0	0
111	1.8113176198603691e-11	cpu	154	154	0	0.00089707299999999997	0	0	0	0
112	1.8269319012649976e-11	cpu	154	154	0	0.00090998999999999995	0	0	0	0
113	1.842539547499536e-11	cpu	154	154	0	0.00090425499999999997	0	0	0	0
114	1.8581404836518998e-11	cpu	154	154	0	0.00090945200000000005	0	0	0	0
115	1.8737346230485823e-11	cpu	154	154	0	0.00089388	0	0	0	0
116	1.8893218987580525e-11	cpu	154	154	0	0.0010050669999999999	0	0	0	0
117	1.90490224708213e-11	cpu	154	154	0	0.00093169300000000004	0	0	0	0
118	1.9204755674597352e-11	cpu	154	154	0	0.00088558300000000001	0	0	0	0
119	1.9360417704346886e-11	cpu	154	154	0	0.00088949600000000004	0	0	0	0
120	1.9516007873162885e-11	cpu	154	154	0	0.00092530100000000001	0	0	0	0
121	1.9671525692123709e-11	cpu	154	156	1	0.0067262709999999998	0	0	0	0
122	1.9821629720288582e-11	cpu	156	156	0	0.00091417500000000004	0	0	0	0
123	1.9971623816650946e-11	cpu	156	156	0	0.00093084400000000001	0	0	0	0
124	2.0121525478373226e-11	cpu	156	156	0	0.00098679200000000001	0	0	0	0
125	2.027134767230443e-11	cpu	156	156	0	0.00088975700000000003	0	0	0	0
126	2.0421099663231367e-11	cpu	156	156	0	0.00091098700000000004	0	0	0	0
127	2.0570787435154205e-11	cpu	156	156	0	0.00091432199999999996	0	0	0	0
128	2.0720415020080977e-11	cpu	156	156	0	0.00091878299999999995	0	0	0	0
129	2.0869984244418596e-11	cpu	156	156	0	0.00095212599999999997	0	0	0	0
130	2.1019495749979822e-11	cpu	156	156	0	0.00091502800000000002	0	0	0	0
131	2.1168949343216837e-11	cpu	156	156	0	0.00091741900000000005	0	0	0	0
132	2.1318344730985922e-11	cpu	156	156	0	0.00089763600000000005	0	0	0	0
133	2.1467681453217121e-11	cpu	156	156	0	0.00088584000000000004	0	0	0	0
134	2.1616958192830584e-11	cpu	156	156	0	0.00090123500000000001	0	0	0	0
135	2.1766173591940321e-11	cpu	156	156	0	0.00089067599999999997	0	0	0	0
136	2.1915326491048281e-11	cpu	156	156	0	0.00088424300000000005	0	0	0	0
137	2.2064416294972909e-11	cpu	156	156	0	0.00090125000000000003	0	0	0	0
138	2.221344271664427e-11	cpu	156	156	0	0.00090220199999999995	0	0	0	0
139	2.2362405398002866e-11	cpu	156	156	0	0.00090240199999999996	0	0	0	0
140	2.251130428064097e-11	cpu	156	156	0	0.00089109400000000004	0	0	0	0
141	2.2660139564466252e-11	cpu	156	156	0	0.00091780500000000005	0	0	0	0
142	2.2808911614573738e-11	cpu	156	156	0	0.000897096	0	0	0	0
143	2.2957620696619468e-11	cpu	156	156	0	0.00088310799999999996	0	0	0	0
144	2.3106266964486159e-11	cpu	156	156	0	0.00089755200000000003	0	0	0	0
145	2.3254850480114403e-11	cpu	156	156	0	0.00088296100000000003	0	0	0	0
146	2.3403371294088139e-11	cpu	156	158	1	0.0027373979999999998	0	0	0	0
147	2.3547810763416863e-11	cpu	158	158	0	0.00094101299999999998	0	0	0	0
148	2.3692164356665297e-11	cpu	158	156	1	0.0029747319999999999	0	0	0	0
149	2.3836445094640882e-11	cpu	156	156	0	0.001724688	0	0	0	0
150	2.3980662839697983e-11	cpu	156	156	0	0.001005499	0	0	0	0
151	2.4124824313927563e-11	cpu	156	156	0	0.00096267399999999995	0	0	0	0
152	2.4268934254230309e-11	cpu	156	156	0	0.00098580499999999997	0	0	0	0
153	2.4412995988900655e-11	cpu	156	156	0	0.0010374410000000001	0	0	0	0
154	2.4557012085023744e-11	cpu	156	156	0	0.00095296599999999997	0	0	0	0
155	2.470098376416615e-11	cpu	156	156	0	0.00095011399999999995	0	0	0	0
156	2.4844910871889601e-11	cpu	156	156	0	0.00096756700000000001	0	0	0	0
157	2.4988792165496157e-11	cpu	156	158	1	0.0027844419999999998	0	0	0	0
158	2.5132626406790641e-11	cpu	158	158	0	0.00095696699999999997	0	0	0	0
159	2.5276412670882434e-11	cpu	158	158	0	0.00091987600000000003	0	0	0	0
160	2.5420150101202983e-11	cpu	158	158	0	0.00094864400000000001	0	0	0	0
161	2.5563837988752566e-11	cpu	158	154	1	0.0032560810000000001	0	0	0	0
162	2.5707475921800123e-11	cpu	154	154	0	0.001068664	0	0	0	0
163	2.585106367718116e-11	cpu	154	154	0	0.0010480039999999999	0	0	0	0
164	2.5994601181887542e-11	cpu	154	154	0	0.0010622089999999999	0	0	0	0
165	2.6138088475845313e-11	cpu	154	154	0	0.0010379779999999999	0	0	0	0
166	2.6281525672878493e-11	cpu	154	154	0	0.001036127	0	0	0	0
167	2.6424912925756075e-11	cpu	154	154	0	0.0010635670000000001	0	0	0	0
168	2.6568250401681063e-11	cpu	154	152	1	0.002959494	0	0	0	0
169	2.6720478733257534e-11	cpu	152	152	0	0.00095295000000000004	0	0	0	0
170	2.6872641156879152e-11	cpu	152	154	1	0.0027328769999999999	0	0	0	0
171	2.7024739395747545e-11	cpu	154	154	0	0.00090748100000000002	0	0	0	0
172	2.7176774370248833e-11	cpu	154	156	1	0.0027180189999999999	0	0	0	0
173	2.7323739304796568e-11	cpu	156	156	0	0.000912513	0	0	0	0
174	2.7470608757467635e-11	cpu	156	156	0	0.00092852699999999995	0	0	0	0
175	2.761739561664245e-11	cpu	156	156	0	0.00093210999999999999	0	0	0	0
176	2.7764108818889671e-11	cpu	156	156	0	0.00093061999999999995	0	0	0	0
177	2.7910754481686008e-11	cpu	156	156	0	0.00095620600000000003	0	0	0	0
178	2.8057336868353629e-11	cpu	156	156	0	0.00091856000000000001	0	0	0	0
179	2.8203858790484103e-11	cpu	156	156	0	0.00090337800000000004	0	0	0	0
180	2.8350321979889517e-11	cpu	156	156	0	0.00093380100000000005	0	0	0	0
181	2.8496727346245868e-11	cpu	156	156	0	0.00089466700000000003	0	0	0	0
182	2.8643075226570594e-11	cpu	156	156	0	0.00092033299999999996	0	0	0	0
183	2.8789366213024751e-11	cpu	156	156	0	0.001596805	0	0	0	0
184	2.8935600438218209e-11	cpu	156	156	0	0.00097018600000000005	0	0	0	0
185	2.9081777621682775e-11	cpu	156	156	0	0.00087997200000000002	0	0	0	0
186	2.9227897555727827e-11	cpu	156	158	1	0.0026865159999999999	0	0	0	0
187	2.9370313493960969e-11	cpu	158	158	0	0.00092201499999999999	0	0	0	0
188	2.9512653076120911e-11	cpu	158	158	0	0.00098482100000000009	0	0	0	0
189	2.9654928030575087e-11	cpu	158	158	0	0.00092760499999999997	0	0	0	0
190	2.9797147118440836e-11	cpu	158	158	0	0.00092543599999999997	0	0	0	0
191	2.9939316756558531e-11	cpu	158	158	0	0.00090899700000000004	0	0	0	0
192	3.0081441621942969e-11	cpu	158	158	0	0.00094718999999999999	0	0	0	0
193	3.0223524417934289e-11	cpu	158	158	0	0.000948857	0	0	0	0
194	3.0365566472228617e-11	cpu	158	158	0	0.00089228899999999999	0	0	0	0
195	3.0507568016950784e-11	cpu	158	158	0	0.00094313800000000005	0	0	0	0
196	3.0649528736763482e-11	cpu	158	158	0	0.00092361299999999999	0	0	0	0
197	3.0791448175263048e-11	cpu	158	158	0	0.00092810699999999996	0	0	0	0
198	3.0933325939222463e-11	cpu	158	158	0	0.00091279900000000005	0	0	0	0
199	3.1075161729993174e-11	cpu	158	158	0	0.00089663999999999998	0	0	0	0
200	3.1216955203350524e-11	cpu	158	158	0	0.0016298860000000001	0	0	0	0
201	3.1358705897416968e-11	cpu	158	158	0	0.000945765	0	0	0	0
202	3.1500413266562979e-11	cpu	158	158	0	0.00089790099999999999	0	0	0	0
203	3.1642076852706653e-11	cpu	158	158	0	0.00089462099999999996	0	0	0	0
204	3.1783696321514732e-11	cpu	158	158	0	0.00092181399999999997	0	0	0	0
205	3.1925271472044404e-11	cpu	158	154	1	0.0031948089999999998	0	0	0	0
206	3.2066802220053425e-11	cpu	154	154	0	0.0010001420000000001	0	0	0	0
207	3.2208288574986522e-11	cpu	154	154	1	0.0030648799999999999	0	0	0	0
208	3.2347881662234745e-11	cpu	154	154	0	0.0020145300000000001	0	0	0	0
209	3.2487428463331453e-11	cpu	154	154	0	0.00098816599999999996	0	0	0	0
210	3.2626934472478931e-11	cpu	154	154	0	0.001010911	0	0	0	0
211	3.2766403679386584e-11	cpu	154	154	0	0.00095765900000000003	0	0	0	0
212	3.2905838884732241e-11	cpu	154	154	0	0.00095162700000000003	0	0	0	0
213	3.3045241978478323e-11	cpu	154	154	0	0.00094545199999999995	0	0	0	0
214	3.3184614175225498e-11	cpu	154	156	1	0.0029381609999999999	0	0	0	0
215	3.3323956174794763e-11	cpu	156	156	0	0.00192198	0	0	0	0
216	3.3463268294653644e-11	cpu	156	156	0	0.00096176499999999995	0	0	0	0
217	3.3602550597813592e-11	cpu	156	156	0	0.00097628799999999996	0	0	0	0
218	3.3741803058545406e-11	cpu	156	156	0	0.0020855130000000002	0	0	0	0
219	3.3881025616047466e-11	cpu	156	156	0	0.000972565	0	0	0	0
220	3.4020218240762012e-11	cpu	156	156	0	0.00099708000000000001	0	0	0	0
221	3.4159380941028588e-11	cpu	156	156	0	0.00098780500000000002	0	0	0	0
222	3.429851377465999e-11	cpu	156	154	1	0.0038398529999999998	0	0	0	0
223	3.4447351639352159e-11	cpu	154	154	0	0.0039852350000000002	0	0	0	0
224	3.4596131054774612e-11	cpu	154	156	1	0.0026933500000000002	0	0	0	0
225	3.474019643102393e-11	cpu	156	156	0	0.00091805999999999995	0	0	0	0
226	3.4884171987828113e-11	cpu	156	156	0	0.00090810800000000003	0	0	0	0
227	3.5028071775553381e-11	cpu	156	156	0	0.00093185399999999997	0	0	0	0
228	3.5171905453600006e-11	cpu	156	156	0	0.00094383300000000004	0	0	0	0
229	3.5315680683435552e-11	cpu	156	156	0	0.00091043099999999996	0	0	0	0
230	3.5459403029511424e-11	cpu	156	156	0	0.00093412300000000003	0	0	0	0
231	3.5603075598708503e-11	cpu	156	156	0	0.00088177700000000004	0	0	0	0
232	3.5746700068967264e-11	cpu	156	156	0	0.00090124200000000002	0	0	0	0
233	3.5890277061120275e-11	cpu	156	156	0	0.0015660170000000001	0	0	0	0
234	3.6033806647953674e-11	cpu	156	156	0	0.00096155500000000001	0	0	0	0
235	3.6177288607926352e-11	cpu	156	156	0	0.0010270030000000001	0	0	0	0
236	3.6320721901436319e-11	cpu	156	156	0	0.00091342500000000004	0	0	0	0
237	3.6464105383553673e-11	cpu	156	158	1	0.0049131720000000004	0	0	0	0
238	3.6604312509320761e-11	cpu	158	158	0	0.00090476300000000005	0	0	0	0
239	3.6744454695181431e-11	cpu	158	158	0	0.00091004900000000001	0	0	0	0
240	3.6884540820284585e-11	cpu	158	158	0	0.00093141100000000004	0	0	0	0
241	3.7024577566155916e-11	cpu	158	158	0	0.00089820399999999999	0	0	0	0
242	3.7164570087615693e-11	cpu	158	158	0	0.00091717399999999998	0	0	0	0
243	3.7304522153634526e-11	cpu	158	158	0	0.00091553000000000001	0	0	0	0
244	3.7444436319966357e-11	cpu	158	158	0	0.00094709000000000004	0	0	0	0
245	3.758431409982469e-11	cpu	158	158	0	0.00090826000000000004	0	0	0	0
246	3.7724156116332292e-11	cpu	158	156	1	0.002870559	0	0	0	0
247	3.7863962526094513e-11	cpu	156	156	0	0.00097595400000000001	0	0	0	0
248	3.8003733273367277e-11	cpu	156	156	0	0.00099651699999999993	0	0	0	0
249	3.8143468224925326e-11	cpu	156	156	0	0.00098379099999999992	0	0	0	0
250	3.8283167226410619e-11	cpu	156	156	0	0.0009804080000000001	0	0	0	0
251	3.8422830106363381e-11	cpu	156	156	0	0.0009849399999999999	0	0	0	0
252	3.8562456680658921e-11	cpu	156	156	0	0.00096318599999999999	0	0	0	0
253	3.8702046767187527e-11	cpu	156	160	1	0.002961614	0	0	0	0
254	3.8840289805484813e-11	cpu	160	160	0	0.0010241580000000001	0	0	0	0
255	3.8978497755621731e-11	cpu	160	160	0	0.00091819000000000004	0	0	0	0
256	3.9116673822821993e-11	cpu	160	158	1	0.0038925399999999999	0	0	0	0
257	3.9254820399079029e-11	cpu	158	158	0	0.00097738199999999995	0	0	0	0
258	3.9392939223362672e-11	cpu	158	158	0	0.00096992900000000002	0	0	0	0
259	3.9531031526860715e-11	cpu	158	158	0	0.0009861920000000001	0	0	0	0
260	3.9669098106728652e-11	cpu	158	156	1	0.0044334750000000001	0	0	0	0
261	3.9807139427636233e-11	cpu	156	156	0	0.0010943109999999999	0	0	0	0
262	3.9945155771162923e-11	cpu	156	156	0	0.0010563899999999999	0	0	0	0
263	4.0083147323965894e-11	cpu	156	156	0	0.0010488889999999999	0	0	0	0
264	4.0221114219096952e-11	cpu	156	156	1	0.0043843099999999998	0	0	0	0
265	4.0359056609840052e-11	cpu	156	156	0	0.00096400499999999998	0	0	0	0
266	4.0496974670350103e-11	cpu	156	156	0	0.00098071700000000009	0	0	0	0
267	4.0634868549054611e-11	cpu	156	156	0	0.00096911499999999999	0	0	0	0
268	4.0772738377091223e-11	cpu	156	156	0	0.00099007799999999992	0	0	0	0
269	4.09105842767889e-11	cpu	156	156	0	0.0009918189999999999	0	0	0	0
270	4.1048406364760394e-11	cpu	156	158	1	0.0029514659999999998	0	0	0	0
271	4.1186204753657143e-11	cpu	158	158	0	0.001002312	0	0	0	0
272	4.1323979553110365e-11	cpu	158	158	0	0.00097756199999999996	0	0	0	0
273	4.1461730870215041e-11	cpu	158	158	0	0.0010143179999999999	0	0	0	0
274	4.1599458809788831e-11	cpu	158	156	1	0.0027818029999999998	0	0	0	0
275	4.1741037144180612e-11	cpu	156	156	0	0.00092964100000000004	0	0	0	0
276	4.1882567377789636e-11	cpu	156	156	0	0.00093328499999999995	0	0	0	0
277	4.2024051716559397e-11	cpu	156	156	0	0.00094162800000000002	0	0	0	0
278	4.2165491004785036e-11	cpu	156	156	0	0.00091599800000000001	0	0	0	0
279	4.2306885578593476e-11	cpu	156	156	0	0.00093128299999999998	0	0	0	0
280	4.244823534907791e-11	cpu	156	156	0	0.00096552499999999996	0	0	0	0
281	4.2589539663848699e-11	cpu	156	156	0	0.00093798799999999995	0	0	0	0
282	4.2730797885402087e-11	cpu	156	156	0	0.00090439800000000005	0	0	0	0
283	4.2872009570523697e-11	cpu	156	158	1	0.0039514930000000004	0	0	0	0
284	4.3010539094347907e-11	cpu	158	158	0	0.00089475399999999999	0	0	0	0
285	4.3149016391218814e-11	cpu	158	158	0	0.00090259599999999998	0	0	0	0
286	4.3287447042139359e-11	cpu	158	158	0	0.00093155099999999997	0	0	0	0
287	4.3425835173931434e-11	cpu	158	156	1	0.00294217	0	0	0	0
288	4.3564183830242861e-11	cpu	156	156	0	0.0010216859999999999	0	0	0	0
289	4.3702495255501707e-11	cpu	156	156	0	0.0010104140000000001	0	0	0	0
290	4.3840771035463074e-11	cpu	156	156	0	0.001008246	0	0	0	0
291	4.3979012301375099e-11	cpu	156	154	1	0.0029022610000000002	0	0	0	0
292	4.4117219911866771e-11	cpu	154	154	0	0.00097730699999999996	0	0	0	0
293	4.4255394617138609e-11	cpu	154	154	0	0.000971023	0	0	0	0
294	4.4393537049588755e-11	cpu	154	154	0	0.00096174699999999999	0	0	0	0
295	4.4531647731103547e-11	cpu	154	156	1	0.0028738689999999998	0	0	0	0
296	4.4669727072457102e-11	cpu	156	156	0	0.000969845	0	0	0	0
297	4.4807775389952948e-11	cpu	156	156	0	0.00096508100000000001	0	0	0	0
298	4.4945792918098533e-11	cpu	156	156	0	0.001004247	0	0	0	0
299	4.508377982155007e-11	cpu	156	156	0	0.00098743599999999996	0	0	0	0
300	4.5221736207349003e-11	cpu	156	158	1	0.0029344739999999998	0	0	0	0
301	4.5358882818240632e-11	cpu	158	158	0	0.001008592	0	0	0	0
302	4.5496007915567756e-11	cpu	158	158	0	0.00097421699999999999	0	0	0	0
303	4.5633111574262464e-11	cpu	158	160	1	0.0028019310000000001	0	0	0	0
304	4.577019387601067e-11	cpu	160	160	0	0.00091531900000000005	0	0	0	0
305	4.5907254902472528e-11	cpu	160	160	0	0.00093133400000000002	0	0	0	0
306	4.604429475037153e-11	cpu	160	160	0	0.00094191399999999997	0	0	0	0
307	4.6181313547221817e-11	cpu	160	160	0	0.00092506399999999996	0	0	0	0
308	4.6318311470392226e-11	cpu	160	160	0	0.00095608100000000001	0	0	0	0
309	4.6455288747676382e-11	cpu	160	160	0	0.00092267900000000003	0	0	0	0
310	4.6592245647018802e-11	cpu	160	158	1	0.0028536759999999999	0	0	0	0
311	4.6729182461090878e-11	cpu	158	158	0	0.00098279199999999991	0	0	0	0
312	4.6866099485081387e-11	cpu	158	158	0	0.00098270600000000007	0	0	0	0
313	4.7002996600792565e-11	cpu	158	158	0	0.0010014539999999999	0	0	0	0
314	4.7139873935639665e-11	cpu	158	158	0	0.00097130199999999995	0	0	0	0
315	4.7276731702437605e-11	cpu	158	158	0	0.00098645599999999992	0	0	0	0
316	4.7413570105555982e-11	cpu	158	158	0	0.00097417300000000005	0	0	0	0
317	4.7550389344193981e-11	cpu	158	158	0	0.00099720100000000008	0	0	0	0
318	4.768718961491729e-11	cpu	158	158	0	0.00099826499999999992	0	0	0	0
319	4.7823971113568009e-11	cpu	158	158	0	0.00098349799999999997	0	0	0	0
320	4.7960734036647674e-11	cpu	158	156	1	0.0028079870000000001	0	0	0	0
321	4.8100355146690457e-11	cpu	156	156	0	0.00092294499999999999	0	0	0	0
322	4.8239936984477421e-11	cpu	156	158	1	0.0027199820000000001	0	0	0	0
323	4.8377288195684809e-11	cpu	158	158	0	0.00091574400000000002	0	0	0	0
324	4.8514604248065453e-11	cpu	158	158	0	0.001490126	0	0	0	0
325	4.8651885274539188e-11	cpu	158	156	1	0.0048785349999999998	0	0	0	0
326	4.8789131248474635e-11	cpu	156	158	1	0.0028871410000000002	0	0	0	0
327	4.8926342189441428e-11	cpu	158	158	0	0.00099068099999999998	0	0	0	0
328	4.9063518250035708e-11	cpu	158	158	0	0.00098219900000000001	0	0	0	0
329	4.9200659732040788e-11	cpu	158	158	0	0.0010048050000000001	0	0	0	0
330	4.9337767127010078e-11	cpu	158	158	0	0.0010271530000000001	0	0	0	0
331	4.9474841090695211e-11	cpu	158	156	1	0.002929629	0	0	0	0
332	4.9611882371085997e-11	cpu	156	158	1	0.002993487	0	0	0	0
333	4.9748891715313155e-11	cpu	158	158	0	0.0010098570000000001	0	0	0	0
