macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
80	1.304516653605567e-11	cuda	154	154	0	0.0025840569999999998	125928	1236	315	5
81	1.3216532632297111e-11	cuda	154	154	0	0.0025732089999999999	125928	1236	315	5
82	1.3387826667387374e-11	cuda	154	154	0	0.0025676549999999999	125928	1236	315	5
83	1.3559047328722852e-11	cuda	154	154	0	0.002599105	125928	1236	315	5
84	1.373019342544132e-11	cuda	154	154	0	0.0025947650000000002	125928	1236	315	5
85	1.3901263952235218e-11	cuda	154	154	0	0.0025835559999999999	125928	1236	315	5
86	1.4072258031584954e-11	cuda	154	154	0	0.0025600660000000002	125928	1236	315	5
87	1.4243174861195319e-11	cuda	154	156	1	0.075560492000000007	417432	1244	637	14
88	1.4407481292387152e-11	cuda	156	156	0	0.0027227190000000002	127496	1252	319	5
89	1.4571651642378855e-11	cuda	156	156	0	0.0026586660000000001	127496	1252	319	5
90	1.4735708478922753e-11	cuda	156	156	0	0.0026407359999999999	127496	1252	319	5
91	1.4899667807766196e-11	cuda	156	156	0	0.002656538	127496	1252	319	5
92	1.506354079617341e-11	cuda	156	156	0	0.0026449669999999998	127496	1252	319	5
93	1.5227335234215517e-11	cuda	156	156	0	0.0026503070000000002	127496	1252	319	5
94	1.5391055939564288e-11	cuda	156	156	0	0.0026251460000000001	127496	1252	319	5
95	1.555470566473593e-11	cuda	156	156	0	0.0026211979999999999	127496	1252	319	5
96	1.5718285349773616e-11	cuda	156	156	0	0.0026636279999999999	127496	1252	319	5
97	1.5881794591995955e-11	cuda	156	156	0	0.0026534610000000002	127496	1252	319	5
98	1.6045232360971214e-11	cuda	156	156	0	0.0026370619999999999	127496	1252	319	5
99	1.6208597506991863e-11	cuda	156	156	0	0.0026381960000000002	127496	1252	319	5
100	1.6371889008781914e-11	cuda	156	156	0	0.0026814510000000001	127496	1252	319	5
101	1.6535105998550115e-11	cuda	156	156	0	0.0026056510000000001	127496	1252	319	5
102	1.6698247704490755e-11	cuda	156	156	0	0.0026401039999999999	127496	1252	319	5
103	1.686131336333751e-11	cuda	156	158	1	0.076793309000000004	422664	1260	645	14
104	1.7018138143967342e-11	cuda	158	158	0	0.0027839359999999999	129064	1268	323	5
105	1.7174836026389679e-11	cuda	158	158	0	0.0027398660000000001	129064	1268	323	5
106	1.7331427505457763e-11	cuda	158	158	0	0.0027220270000000001	129064	1268	323	5
107	1.7487927539462052e-11	cuda	158	158	0	0.0027931710000000001	129064	1268	323	5
108	1.7644346530840465e-11	cuda	158	158	0	0.0027408369999999999	129064	1268	323	5
109	1.7800691645913821e-11	cuda	158	158	0	0.0027127029999999999	129064	1268	323	5
110	1.7956967309751738e-11	cuda	158	158	0	0.0027077820000000002	129064	1268	323	5
111	1.8113176198603688e-11	cuda	158	158	0	0.0026849880000000001	129064	1268	323	5
112	1.8269319012649973e-11	cuda	158	158	0	0.0026838399999999998	129064	1268	323	5
113	1.8425395474995357e-11	cuda	158	158	0	0.0026887790000000001	129064	1268	323	5
114	1.8581404836518995e-11	cuda	158	158	0	0.0026827439999999999	129064	1268	323	5
115	1.873734623048582e-11	cuda	158	158	0	0.0026611790000000001	129064	1268	323	5
116	1.8893218987580522e-11	cuda	158	158	0	0.0026767539999999999	129064	1268	323	5
117	1.9049022470821297e-11	cuda	158	158	0	0.0026475579999999999	129064	1268	323	5
118	1.9204755674597349e-11	cuda	158	158	0	0.0026647870000000001	129064	1268	323	5
119	1.9360417704346883e-11	cuda	158	158	0	0.0026703849999999999	129064	1268	323	5
120	1.9516007873162881e-11	cuda	158	158	0	0.0026708679999999999	129064	1268	323	5
121	1.9671525692123706e-11	cuda	158	160	1	0.077320040000000007	427896	1276	653	14
122	1.9821629720288578e-11	cuda	160	160	0	0.0027848220000000002	130632	1284	327	5
123	1.9971623816650942e-11	cuda	160	160	0	0.0027345049999999999	130632	1284	327	5
124	2.0121525478373223e-11	cuda	160	160	0	0.0027316340000000001	130632	1284	327	5
125	2.0271347672304427e-11	cuda	160	160	0	0.002707877	130632	1284	327	5
126	2.0421099663231363e-11	cuda	160	160	0	0.0026876840000000001	130632	1284	327	5
127	2.0570787435154202e-11	cuda	160	160	0	0.0027046169999999999	130632	1284	327	5
128	2.0720415020080974e-11	cuda	160	160	0	0.0027300229999999998	130632	1284	327	5
129	2.0869984244418593e-11	cuda	160	160	0	0.002700329	130632	1284	327	5
130	2.1019495749979818e-11	cuda	160	160	0	0.0027054309999999999	130632	1284	327	5
131	2.1168949343216834e-11	cuda	160	160	0	0.0027146240000000001	130632	1284	327	5
132	2.1318344730985919e-11	cuda	160	160	0	0.0026846109999999999	130632	1284	327	5
133	2.1467681453217118e-11	cuda	160	160	0	0.0026878869999999999	130632	1284	327	5
134	2.1616958192830581e-11	cuda	160	160	0	0.0026990360000000001	130632	1284	327	5
135	2.1766173591940318e-11	cuda	160	160	0	0.002686576	130632	1284	327	5
136	2.1915326491048278e-11	cuda	160	160	0	0.0026860780000000002	130632	1284	327	5
137	2.2064416294972906e-11	cuda	160	160	0	0.002698574	130632	1284	327	5
138	2.2213442716644267e-11	cuda	160	160	0	0.00271025	130632	1284	327	5
139	2.2362405398002863e-11	cuda	160	160	0	0.002673824	130632	1284	327	5
140	2.2511304280640967e-11	cuda	160	160	0	0.0026791050000000002	130632	1284	327	5
141	2.2660139564466249e-11	cuda	160	160	0	0.0027079809999999999	130632	1284	327	5
142	2.2808911614573735e-11	cuda	160	160	0	0.0026982149999999999	130632	1284	327	5
143	2.2957620696619465e-11	cuda	160	160	0	0.0026583050000000001	130632	1284	327	5
144	2.3106266964486156e-11	cuda	160	160	0	0.0026884140000000001	130632	1284	327	5
145	2.3254850480114399e-11	cuda	160	160	0	0.0027047939999999999	130632	1284	327	5
146	2.3403371294088136e-11	cuda	160	162	1	0.077493177999999996	433128	1292	661	14
147	2.354781076341686e-11	cuda	162	162	0	0.0028370600000000002	132200	1300	331	5
148	2.3692164356665294e-11	cuda	162	160	1	0.078129579000000005	436744	1308	659	14
149	2.3836445094640879e-11	cuda	160	160	0	0.0028256760000000001	135816	1284	327	5
150	2.398066283969798e-11	cuda	160	160	0	0.002819322	135816	1284	327	5
151	2.4124824313927559e-11	cuda	160	160	0	0.0027984199999999998	135816	1284	327	5
152	2.4268934254230306e-11	cuda	160	160	0	0.0027835859999999998	135816	1284	327	5
153	2.4412995988900652e-11	cuda	160	160	0	0.0027898630000000001	135816	1284	327	5
154	2.4557012085023741e-11	cuda	160	160	0	0.0027875980000000001	135816	1284	327	5
155	2.4700983764166147e-11	cuda	160	160	0	0.002769077	135816	1284	327	5
156	2.4844910871889598e-11	cuda	160	160	0	0.0027978289999999999	135816	1284	327	5
157	2.4988792165496154e-11	cuda	160	162	1	0.078397934000000002	438312	1292	661	14
158	2.5132626406790638e-11	cuda	162	162	0	0.0027860599999999999	132200	1300	331	5
159	2.5276412670882431e-11	cuda	162	162	0	0.0027403549999999999	132200	1300	331	5
160	2.542015010120298e-11	cuda	162	162	0	0.0027405540000000001	132200	1300	331	5
161	2.5563837988752563e-11	cuda	162	158	1	0.077960104000000002	438792	1308	657	14
162	2.570747592180012e-11	cuda	158	158	0	0.002891897	139432	1268	323	5
163	2.5851063677181157e-11	cuda	158	158	0	0.0028893220000000002	139432	1268	323	5
164	2.5994601181887539e-11	cuda	158	158	0	0.0028543990000000001	139432	1268	323	5
165	2.613808847584531e-11	cuda	158	158	0	0.0028975450000000001	139432	1268	323	5
166	2.628152567287849e-11	cuda	158	158	0	0.0028668399999999998	139432	1268	323	5
167	2.6424912925756071e-11	cuda	158	158	0	0.002866974	139432	1268	323	5
168	2.656825040168106e-11	cuda	158	156	1	0.074969534000000004	436648	1276	643	14
169	2.6720478733257531e-11	cuda	156	156	0	0.0027879179999999999	132680	1252	319	5
170	2.6872641156879149e-11	cuda	156	158	1	0.074427169000000001	427848	1260	645	14
171	2.7024739395747542e-11	cuda	158	158	0	0.0027641860000000001	129064	1268	323	5
172	2.717677437024883e-11	cuda	158	160	1	0.073966823000000001	427896	1276	653	14
173	2.7323739304796564e-11	cuda	160	160	0	0.0027695580000000001	130632	1284	327	5
174	2.7470608757467632e-11	cuda	160	160	0	0.0027337339999999998	130632	1284	327	5
175	2.7617395616642447e-11	cuda	160	160	0	0.0027049219999999998	130632	1284	327	5
176	2.7764108818889668e-11	cuda	160	160	0	0.002686974	130632	1284	327	5
177	2.7910754481686005e-11	cuda	160	160	0	0.0026962470000000001	130632	1284	327	5
178	2.8057336868353626e-11	cuda	160	160	0	0.0027019040000000002	130632	1284	327	5
179	2.82038587904841e-11	cuda	160	160	0	0.0026879809999999999	130632	1284	327	5
180	2.8350321979889513e-11	cuda	160	160	0	0.0026967409999999999	130632	1284	327	5
181	2.8496727346245865e-11	cuda	160	160	0	0.0026698410000000001	130632	1284	327	5
182	2.8643075226570591e-11	cuda	160	160	0	0.0027139989999999999	130632	1284	327	5
183	2.8789366213024748e-11	cuda	160	160	0	0.002710971	130632	1284	327	5
184	2.8935600438218205e-11	cuda	160	160	0	0.0026948240000000002	130632	1284	327	5
185	2.9081777621682772e-11	cuda	160	160	0	0.0027066410000000001	130632	1284	327	5
186	2.922789755572782e-11	cuda	160	162	1	0.076303661999999994	433128	1292	661	14
187	2.9370313493960962e-11	cuda	162	162	0	0.0028039710000000002	132200	1300	331	5
188	2.9512653076120905e-11	cuda	162	162	0	0.0027880240000000001	132200	1300	331	5
189	2.9654928030575081e-11	cuda	162	162	0	0.0027421429999999998	132200	1300	331	5
190	2.9797147118440829e-11	cuda	162	162	0	0.0027480450000000002	132200	1300	331	5
191	2.9939316756558525e-11	cuda	162	162	0	0.002731888	132200	1300	331	5
192	3.0081441621942962e-11	cuda	162	162	0	0.0027168470000000001	132200	1300	331	5
193	3.0223524417934283e-11	cuda	162	162	0	0.00273383	132200	1300	331	5
194	3.036556647222861e-11	cuda	162	162	0	0.0027326669999999998	132200	1300	331	5
195	3.0507568016950777e-11	cuda	162	162	0	0.0027309209999999999	132200	1300	331	5
196	3.0649528736763475e-11	cuda	162	162	0	0.0027196690000000001	132200	1300	331	5
197	3.0791448175263041e-11	cuda	162	162	0	0.0027565770000000001	132200	1300	331	5
198	3.0933325939222463e-11	cuda	162	162	0	0.0027678899999999998	132200	1300	331	5
199	3.1075161729993174e-11	cuda	162	162	0	0.0027300179999999999	132200	1300	331	5
200	3.1216955203350524e-11	cuda	162	162	0	0.0027335990000000002	132200	1300	331	5
201	3.1358705897416968e-11	cuda	162	162	0	0.0027024929999999998	132200	1300	331	5
202	3.1500413266562979e-11	cuda	162	162	0	0.0027245540000000001	132200	1300	331	5
203	3.1642076852706653e-11	cuda	162	162	0	0.0027261009999999999	132200	1300	331	5
204	3.1783696321514732e-11	cuda	162	162	0	0.0027066270000000001	132200	1300	331	5
205	3.1925271472044404e-11	cuda	162	158	1	0.077029766	433080	1308	657	14
206	3.2066802220053425e-11	cuda	158	158	0	0.002866155	134248	1268	323	5
207	3.2208288574986522e-11	cuda	158	158	1	0.073686166999999997	435128	1276	651	14
208	3.2347881662234745e-11	cuda	158	158	0	0.0028032959999999998	134248	1268	323	5
209	3.2487428463331453e-11	cuda	158	158	0	0.0027885539999999999	134248	1268	323	5
210	3.2626934472478938e-11	cuda	158	158	0	0.0027592960000000001	134248	1268	323	5
211	3.276640367938659e-11	cuda	158	158	0	0.0027638459999999999	134248	1268	323	5
212	3.2905838884732247e-11	cuda	158	158	0	0.0027719839999999999	134248	1268	323	5
213	3.3045241978478329e-11	cuda	158	158	0	0.0028209720000000001	134248	1268	323	5
214	3.3184614175225511e-11	cuda	158	160	1	0.075217555000000005	438792	1276	653	14
215	3.3323956174794783e-11	cuda	160	160	0	0.0028372580000000001	135816	1284	327	5
216	3.3463268294653663e-11	cuda	160	160	0	0.0028244450000000001	135816	1284	327	5
217	3.3602550597813611e-11	cuda	160	160	0	0.0037969789999999998	135816	1284	327	5
218	3.3741803058545425e-11	cuda	160	160	0	0.0028032690000000002	135816	1284	327	5
219	3.3881025616047486e-11	cuda	160	160	0	0.0027793129999999998	135816	1284	327	5
220	3.4020218240762032e-11	cuda	160	160	0	0.0027961100000000001	135816	1284	327	5
221	3.4159380941028613e-11	cuda	160	160	0	0.0027875830000000002	135816	1284	327	5
222	3.4298513774660015e-11	cuda	160	158	1	0.074331583000000007	430984	1292	651	14
223	3.4447351639352185e-11	cuda	158	158	0	0.0027304989999999999	129064	1268	323	5
224	3.4596131054774638e-11	cuda	158	160	1	0.073798435999999995	427896	1276	653	14
225	3.4740196431023956e-11	cuda	160	160	0	0.0027485750000000001	130632	1284	327	5
226	3.4884171987828139e-11	cuda	160	160	0	0.0027252629999999999	130632	1284	327	5
227	3.5028071775553406e-11	cuda	160	160	0	0.0027303380000000001	130632	1284	327	5
228	3.5171905453600032e-11	cuda	160	160	0	0.0027185519999999999	130632	1284	327	5
229	3.5315680683435577e-11	cuda	160	160	0	0.002686637	130632	1284	327	5
230	3.5459403029511449e-11	cuda	160	160	0	0.002666252	130632	1284	327	5
231	3.5603075598708529e-11	cuda	160	160	0	0.0027084629999999999	130632	1284	327	5
232	3.5746700068967289e-11	cuda	160	160	0	0.002695954	130632	1284	327	5
233	3.5890277061120301e-11	cuda	160	160	0	0.0026995930000000001	130632	1284	327	5
234	3.60338066479537e-11	cuda	160	160	0	0.0026769710000000002	130632	1284	327	5
235	3.6177288607926377e-11	cuda	160	160	0	0.002706745	130632	1284	327	5
236	3.6320721901436344e-11	cuda	160	160	0	0.0027690420000000002	130632	1284	327	5
237	3.6464105383553699e-11	cuda	160	162	1	0.076102517999999994	433128	1292	661	14
238	3.6604312509320787e-11	cuda	162	162	0	0.0028030429999999999	132200	1300	331	5
239	3.6744454695181457e-11	cuda	162	162	0	0.002792746	132200	1300	331	5
240	3.6884540820284611e-11	cuda	162	162	0	0.0027462419999999999	132200	1300	331	5
241	3.7024577566155948e-11	cuda	162	162	0	0.0027930680000000001	132200	1300	331	5
242	3.7164570087615726e-11	cuda	162	162	0	0.0027426970000000001	132200	1300	331	5
243	3.7304522153634558e-11	cuda	162	162	0	0.0027429970000000001	132200	1300	331	5
244	3.7444436319966389e-11	cuda	162	162	0	0.0027170150000000001	132200	1300	331	5
245	3.7584314099824722e-11	cuda	162	162	0	0.0027436520000000001	132200	1300	331	5
246	3.7724156116332324e-11	cuda	162	160	1	0.076497883000000003	436744	1308	659	14
247	3.7863962526094545e-11	cuda	160	160	0	0.00285352	135816	1284	327	5
248	3.8003733273367315e-11	cuda	160	160	0	0.0028117939999999998	135816	1284	327	5
249	3.8143468224925365e-11	cuda	160	160	0	0.0027883610000000001	135816	1284	327	5
250	3.8283167226410658e-11	cuda	160	160	0	0.0027980100000000001	135816	1284	327	5
251	3.8422830106363426e-11	cuda	160	160	0	0.002803589	135816	1284	327	5
252	3.8562456680658966e-11	cuda	160	160	0	0.0028119960000000002	135816	1284	327	5
253	3.8702046767187572e-11	cuda	160	164	1	0.077392418000000004	441976	1292	669	14
254	3.8840289805484864e-11	cuda	164	164	0	0.0028040449999999998	133768	1316	335	5
255	3.8978497755621789e-11	cuda	164	164	0	0.0027668810000000001	133768	1316	335	5
256	3.9116673822822051e-11	cuda	164	162	1	0.075479896000000005	441976	1324	667	14
257	3.9254820399079087e-11	cuda	162	162	0	0.002821582	137384	1300	331	5
258	3.9392939223362737e-11	cuda	162	162	0	0.0028537609999999998	137384	1300	331	5
259	3.953103152686078e-11	cuda	162	162	0	0.0028458749999999999	137384	1300	331	5
260	3.9669098106728717e-11	cuda	162	160	1	0.075259317000000006	447640	1308	659	14
261	3.9807139427636297e-11	cuda	160	160	0	0.0028776259999999999	141000	1284	327	5
262	3.9945155771162988e-11	cuda	160	160	0	0.002887644	141000	1284	327	5
263	4.0083147323965965e-11	cuda	160	160	0	0.0029111520000000002	141000	1284	327	5
264	4.0221114219097023e-11	cuda	160	160	1	0.075461112999999996	445544	1292	659	14
265	4.0359056609840123e-11	cuda	160	160	0	0.002831933	135816	1284	327	5
266	4.0496974670350174e-11	cuda	160	160	0	0.0027993089999999998	135816	1284	327	5
267	4.0634868549054682e-11	cuda	160	160	0	0.0028053079999999998	135816	1284	327	5
268	4.0772738377091294e-11	cuda	160	160	0	0.0028007710000000001	135816	1284	327	5
269	4.0910584276788972e-11	cuda	160	160	0	0.002790945	135816	1284	327	5
270	4.1048406364760472e-11	cuda	160	162	1	0.074252121000000004	444024	1292	661	14
271	4.1186204753657221e-11	cuda	162	162	0	0.0028588820000000001	137384	1300	331	5
272	4.1323979553110442e-11	cuda	162	162	0	0.0028257460000000001	137384	1300	331	5
273	4.1461730870215119e-11	cuda	162	162	0	0.0028418279999999998	137384	1300	331	5
274	4.1599458809788909e-11	cuda	162	160	1	0.073780854000000007	436216	1308	659	14
275	4.1741037144180689e-11	cuda	160	160	0	0.00272829	130632	1284	327	5
276	4.1882567377789713e-11	cuda	160	160	0	0.002699374	130632	1284	327	5
277	4.2024051716559474e-11	cuda	160	160	0	0.0027361299999999998	130632	1284	327	5
278	4.2165491004785113e-11	cuda	160	160	0	0.0027431840000000001	130632	1284	327	5
279	4.2306885578593554e-11	cuda	160	160	0	0.002703703	130632	1284	327	5
280	4.2448235349077988e-11	cuda	160	160	0	0.00270849	130632	1284	327	5
281	4.2589539663848777e-11	cuda	160	160	0	0.0027430810000000001	130632	1284	327	5
282	4.2730797885402165e-11	cuda	160	160	0	0.0027181319999999998	130632	1284	327	5
283	4.2872009570523774e-11	cuda	160	162	1	0.076518467000000007	433128	1292	661	14
284	4.3010539094347984e-11	cuda	162	162	0	0.002797328	132200	1300	331	5
285	4.3149016391218892e-11	cuda	162	162	0	0.0027613109999999998	132200	1300	331	5
286	4.3287447042139443e-11	cuda	162	162	0	0.0027530229999999998	132200	1300	331	5
287	4.3425835173931518e-11	cuda	162	160	1	0.077185787000000006	436744	1308	659	14
288	4.3564183830242952e-11	cuda	160	160	0	0.0028221499999999998	135816	1284	327	5
289	4.3702495255501797e-11	cuda	160	160	0	0.0028180599999999998	135816	1284	327	5
290	4.3840771035463165e-11	cuda	160	160	0	0.0028058710000000001	135816	1284	327	5
291	4.3979012301375189e-11	cuda	160	158	1	0.076157207000000005	436696	1292	651	14
292	4.4117219911866862e-11	cuda	158	158	0	0.0027825770000000001	134248	1268	323	5
293	4.4255394617138706e-11	cuda	158	158	0	0.0027659479999999998	134248	1268	323	5
294	4.4393537049588852e-11	cuda	158	158	0	0.0027881059999999998	134248	1268	323	5
295	4.4531647731103644e-11	cuda	158	160	1	0.076931057999999997	438792	1276	653	14
296	4.4669727072457199e-11	cuda	160	160	0	0.0028373180000000001	135816	1284	327	5
297	4.4807775389953045e-11	cuda	160	160	0	0.0028140719999999999	135816	1284	327	5
298	4.494579291809863e-11	cuda	160	160	0	0.0027695850000000002	135816	1284	327	5
299	4.5083779821550167e-11	cuda	160	160	0	0.002816369	135816	1284	327	5
300	4.52217362073491e-11	cuda	160	162	1	0.076189672999999999	444024	1292	661	14
301	4.5358882818240729e-11	cuda	162	162	0	0.0028414809999999999	137384	1300	331	5
302	4.5496007915567853e-11	cuda	162	162	0	0.0028631899999999998	137384	1300	331	5
303	4.5633111574262567e-11	cuda	162	164	1	0.075925947999999993	443544	1308	669	14
304	4.5770193876010773e-11	cuda	164	164	0	0.0028137420000000002	133768	1316	335	5
305	4.5907254902472632e-11	cuda	164	164	0	0.002779887	133768	1316	335	5
306	4.6044294750371633e-11	cuda	164	164	0	0.0027617369999999998	133768	1316	335	5
307	4.618131354722192e-11	cuda	164	164	0	0.0027720679999999999	133768	1316	335	5
308	4.6318311470392329e-11	cuda	164	164	0	0.00277779	133768	1316	335	5
309	4.6455288747676485e-11	cuda	164	164	0	0.0027768990000000002	133768	1316	335	5
310	4.6592245647018912e-11	cuda	164	162	1	0.077390255000000005	441976	1324	667	14
311	4.6729182461090988e-11	cuda	162	162	0	0.0028614220000000002	137384	1300	331	5
312	4.6866099485081496e-11	cuda	162	162	0	0.0029499819999999999	137384	1300	331	5
313	4.7002996600792675e-11	cuda	162	162	0	0.002870933	137384	1300	331	5
314	4.7139873935639774e-11	cuda	162	162	0	0.002848228	137384	1300	331	5
315	4.7276731702437715e-11	cuda	162	162	0	0.002837638	137384	1300	331	5
316	4.7413570105556092e-11	cuda	162	162	0	0.002808255	137384	1300	331	5
317	4.7550389344194097e-11	cuda	162	162	0	0.0028394539999999999	137384	1300	331	5
318	4.7687189614917406e-11	cuda	162	162	0	0.0028354220000000002	137384	1300	331	5
319	4.7823971113568125e-11	cuda	162	162	0	0.002824909	137384	1300	331	5
320	4.796073403664779e-11	cuda	162	160	1	0.078697594999999995	436216	1308	659	14
321	4.8100355146690574e-11	cuda	160	160	0	0.0027743220000000001	130632	1284	327	5
