macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
92	0.060745462058612018	cuda	32	32	0	0.000225598	27400	256	6	3
94	0.06206601558162532	cuda	32	32	0	0.000208004	27400	256	6	3
96	0.063386569104638621	cuda	32	32	0	0.00020828	27400	256	6	3
98	0.064707122627651922	cuda	32	32	0	0.00021596500000000001	27400	256	6	3
100	0.066027676150665224	cuda	32	32	0	0.00021092300000000001	27400	256	6	3
102	0.067348229673678525	cuda	32	32	0	0.00021435200000000001	27400	256	6	3
104	0.068668783196691827	cuda	32	32	0	0.00020755400000000001	27400	256	6	3
106	0.069989336719705128	cuda	32	32	0	0.00021008100000000001	27400	256	6	3
108	0.071309890242718429	cuda	32	32	0	0.00021034100000000001	27400	256	6	3
110	0.072630443765731731	cuda	32	32	0	0.00020385299999999999	27400	256	6	3
112	0.073950997288745032	cuda	32	32	0	0.000211175	27400	256	6	3
114	0.075271550811758334	cuda	32	32	0	0.000208397	27400	256	6	3
116	0.076592104334771635	cuda	32	32	0	0.000206727	27400	256	6	3
118	0.077912657857784937	cuda	32	32	0	0.00020675500000000001	27400	256	6	3
120	0.079233211380798238	cuda	32	32	0	0.00021813600000000001	27400	256	6	3
122	0.080553764903811539	cuda	32	32	0	0.00021362200000000001	27400	256	6	3
124	0.081874318426824841	cuda	32	32	0	0.000211774	27400	256	6	3
126	0.083194871949838142	cuda	32	32	0	0.00020543499999999999	27400	256	6	3
128	0.084515425472851444	cuda	32	32	0	0.00020928200000000001	27400	256	6	3
130	0.085835978995864745	cuda	32	32	0	0.00021237299999999999	27400	256	6	3
132	0.087156532518878047	cuda	32	32	0	0.00021140199999999999	27400	256	6	3
134	0.088477086041891348	cuda	32	32	0	0.00021719999999999999	27400	256	6	3
136	0.089797639564904649	cuda	32	32	0	0.000207942	27400	256	6	3
138	0.091118193087917951	cuda	32	32	0	0.000216481	27400	256	6	3
140	0.092438746610931252	cuda	32	32	0	0.00021849900000000001	27400	256	6	3
142	0.093759300133944554	cuda	32	32	0	0.000212036	27400	256	6	3
144	0.095079853656957855	cuda	32	32	0	0.000210628	27400	256	6	3
146	0.096400407179971156	cuda	32	32	0	0.000208629	27400	256	6	3
148	0.097720960702984458	cuda	32	32	0	0.00020952300000000001	27400	256	6	3
150	0.099041514225997759	cuda	32	32	0	0.00020666	27400	256	6	3
