macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
54	8.4452283978206059e-12	cuda	146	146	0	0.001052355	173896	1172	10	5
55	8.6311920071922353e-12	cuda	146	148	1	0.069054341000000005	456456	1180	316	14
56	8.8111001040271078e-12	cuda	148	148	0	0.0010969560000000001	176136	1188	10	5
57	8.9908772785734471e-12	cuda	148	148	0	0.001057002	176136	1188	10	5
58	9.170544986850407e-12	cuda	148	148	0	0.001049354	176136	1188	10	5
59	9.3501185361772135e-12	cuda	148	148	0	0.001054901	176136	1188	10	5
60	9.5296084967295235e-12	cuda	148	148	0	0.0010738900000000001	176136	1188	10	5
61	9.7090222045793662e-12	cuda	148	148	0	0.001053673	176136	1188	10	5
62	9.8883643562089972e-12	cuda	148	148	0	0.0010429180000000001	176136	1188	10	5
63	1.0067637534199734e-11	cuda	148	148	0	0.0010425359999999999	176136	1188	10	5
64	1.0246842863923112e-11	cuda	148	148	0	0.0010437129999999999	176136	1188	10	5
65	1.0425980128054731e-11	cuda	148	148	0	0.00105145	176136	1188	10	5
66	1.0605048308840703e-11	cuda	148	148	0	0.0010432180000000001	176136	1188	10	5
67	1.0784046112023537e-11	cuda	148	148	0	0.001038546	176136	1188	10	5
68	1.0962972340699896e-11	cuda	148	148	0	0.001044161	176136	1188	10	5
69	1.1141825985236794e-11	cuda	148	148	0	0.0010356670000000001	176136	1188	10	5
70	1.1320606169791114e-11	cuda	148	148	0	0.0010442159999999999	176136	1188	10	5
71	1.1499312073888859e-11	cuda	148	150	1	0.070234781999999996	462360	1196	320	14
72	1.1671483006708107e-11	cuda	150	150	0	0.0011199269999999999	178376	1204	10	5
73	1.1843516597203374e-11	cuda	150	150	0	0.0010840660000000001	178376	1204	10	5
74	1.2015435719030209e-11	cuda	150	150	0	0.0010619309999999999	178376	1204	10	5
75	1.2187256441327581e-11	cuda	150	150	0	0.0010598820000000001	178376	1204	10	5
76	1.2358989906416899e-11	cuda	150	150	0	0.0010626749999999999	178376	1204	10	5
77	1.2530643889679265e-11	cuda	150	150	0	0.001068406	178376	1204	10	5
78	1.2702223395627581e-11	cuda	150	150	0	0.001056275	178376	1204	10	5
79	1.2873731115267722e-11	cuda	150	150	0	0.0010676850000000001	178376	1204	10	5
80	1.3045168208755917e-11	cuda	150	150	0	0.0010636739999999999	178376	1204	10	5
81	1.3216534354818815e-11	cuda	150	150	0	0.001060145	178376	1204	10	5
82	1.3387828439534758e-11	cuda	150	150	0	0.0010806920000000001	178376	1204	10	5
83	1.3559049149173204e-11	cuda	150	150	0	0.0010580640000000001	178376	1204	10	5
84	1.3730195292414895e-11	cuda	150	150	0	0.001051579	178376	1204	10	5
85	1.3901265863458494e-11	cuda	150	150	0	0.0010542940000000001	178376	1204	10	5
86	1.4072259983826985e-11	cuda	150	150	0	0.001054429	178376	1204	10	5
87	1.4243176849679635e-11	cuda	150	152	1	0.072565834999999995	468264	1212	324	14
88	1.4407483279969474e-11	cuda	152	152	0	0.001141202	180616	1220	10	5
89	1.4571653662314022e-11	cuda	152	152	0	0.001100738	180616	1220	10	5
90	1.473571054970393e-11	cuda	152	152	0	0.0010844419999999999	180616	1220	10	5
91	1.4899669940077206e-11	cuda	152	152	0	0.0010726710000000001	180616	1220	10	5
92	1.5063542993683162e-11	cuda	152	152	0	0.0010851739999999999	180616	1220	10	5
93	1.5227337495433956e-11	cuda	152	152	0	0.0011017480000000001	180616	1220	10	5
94	1.5391058263143506e-11	cuda	152	152	0	0.001066837	180616	1220	10	5
95	1.5554708044005218e-11	cuda	152	152	0	0.0010879279999999999	180616	1220	10	5
96	1.5718287782702398e-11	cuda	152	152	0	0.0010902609999999999	180616	1220	10	5
97	1.5881797074731327e-11	cuda	152	152	0	0.001094675	180616	1220	10	5
98	1.604523488917494e-11	cuda	152	152	0	0.001079083	180616	1220	10	5
99	1.6208600076111122e-11	cuda	152	152	0	0.001086268	180616	1220	10	5
100	1.6371891614057664e-11	cuda	152	152	0	0.001098466	180616	1220	10	5
101	1.6535108634539291e-11	cuda	152	152	0	0.001095714	180616	1220	10	5
102	1.6698250362246869e-11	cuda	152	152	0	0.0010678440000000001	180616	1220	10	5
103	1.686131603606758e-11	cuda	152	154	1	0.072093712000000004	474168	1228	328	14
104	1.7018140815437752e-11	cuda	154	154	0	0.0011531200000000001	182856	1236	10	5
105	1.7174838735263409e-11	cuda	154	154	0	0.0010925970000000001	182856	1236	10	5
106	1.7331430270888414e-11	cuda	154	154	0	0.0010875559999999999	182856	1236	10	5
107	1.7487930371557731e-11	cuda	154	154	0	0.001100179	182856	1236	10	5
108	1.7644349431151189e-11	cuda	154	154	0	0.0011063939999999999	182856	1236	10	5
109	1.7800694610888107e-11	cuda	154	154	0	0.0010884040000000001	182856	1236	10	5
110	1.7956970332662116e-11	cuda	154	154	0	0.00110636	182856	1236	10	5
111	1.8113179273378881e-11	cuda	154	154	0	0.0011014379999999999	182856	1236	10	5
112	1.8269322136173779e-11	cuda	154	154	0	0.001086289	182856	1236	10	5
113	1.8425398643625293e-11	cuda	154	154	0	0.0011008490000000001	182856	1236	10	5
114	1.8581408045995372e-11	cuda	154	154	0	0.001113284	182856	1236	10	5
115	1.8737349476234047e-11	cuda	154	154	0	0.001100822	182856	1236	10	5
116	1.8893222262366692e-11	cuda	154	154	0	0.0011015319999999999	182856	1236	10	5
117	1.9049025768671741e-11	cuda	154	154	0	0.0010932139999999999	182856	1236	10	5
118	1.9204758989189554e-11	cuda	154	154	0	0.0010945180000000001	182856	1236	10	5
119	1.9360421029106501e-11	cuda	154	154	0	0.001100033	182856	1236	10	5
120	1.9516011201156065e-11	cuda	154	154	0	0.001105544	182856	1236	10	5
121	1.9671529018054725e-11	cuda	154	156	1	0.073926403000000002	480072	1244	332	14
122	1.9821633044728132e-11	cuda	156	156	0	0.0011723669999999999	185096	1252	10	5
123	1.9971627179099704e-11	cuda	156	156	0	0.001116506	185096	1252	10	5
124	2.0121528898224413e-11	cuda	156	156	0	0.001106634	185096	1252	10	5
125	2.0271351155709896e-11	cuda	156	156	0	0.0010987390000000001	185096	1252	10	5
126	2.0421103208073731e-11	cuda	156	156	0	0.0010978089999999999	185096	1252	10	5
127	2.0570791036915776e-11	cuda	156	156	0	0.001102357	185096	1252	10	5
128	2.0720418670723829e-11	cuda	156	156	0	0.0011096140000000001	185096	1252	10	5
129	2.0869987936304758e-11	cuda	156	156	0	0.001109297	185096	1252	10	5
130	2.101949947675903e-11	cuda	156	156	0	0.0011042420000000001	185096	1252	10	5
131	2.1168953099890815e-11	cuda	156	156	0	0.0010937469999999999	185096	1252	10	5
132	2.1318348512568386e-11	cuda	156	156	0	0.001099383	185096	1252	10	5
133	2.1467685259364797e-11	cuda	156	156	0	0.0011080109999999999	185096	1252	10	5
134	2.1616962023235871e-11	cuda	156	156	0	0.0011256899999999999	185096	1252	10	5
135	2.1766177444308427e-11	cuda	156	156	0	0.00108876	185096	1252	10	5
136	2.1915330360510517e-11	cuda	156	156	0	0.001164198	185096	1252	10	5
137	2.2064420176522309e-11	cuda	156	156	0	0.001086568	185096	1252	10	5
138	2.2213446604225306e-11	cuda	156	156	0	0.00108479	185096	1252	10	5
139	2.2362409287164928e-11	cuda	156	156	0	0.0011122059999999999	185096	1252	10	5
140	2.2511308164090216e-11	cuda	156	156	0	0.00111108	185096	1252	10	5
141	2.2660143429789861e-11	cuda	156	156	0	0.0010982489999999999	185096	1252	10	5
142	2.2808915450150507e-11	cuda	156	156	0	0.0011094869999999999	185096	1252	10	5
143	2.2957624491879044e-11	cuda	156	156	0	0.0011040119999999999	185096	1252	10	5
144	2.3106270709971805e-11	cuda	156	156	0	0.001097219	185096	1252	10	5
145	2.3254854168152207e-11	cuda	156	156	0	0.0011110270000000001	185096	1252	10	5
146	2.3403374917900038e-11	cuda	156	158	1	0.074426552000000007	485976	1260	336	14
147	2.3547814385924996e-11	cuda	158	158	0	0.0011929659999999999	187336	1268	10	5
148	2.3692168015801462e-11	cuda	158	158	0	0.0011386090000000001	187336	1268	10	5
149	2.383644880706905e-11	cuda	158	156	1	0.073485241000000007	490264	1276	330	14
150	2.3980666608471807e-11	cuda	156	156	0	0.001221258	190280	1252	10	5
151	2.4124828133374148e-11	cuda	156	156	0	0.0011950999999999999	190280	1252	10	5
152	2.4268938116955356e-11	cuda	156	156	0	0.001213928	190280	1252	10	5
153	2.441299988916761e-11	cuda	156	156	0	0.0012156000000000001	190280	1252	10	5
154	2.4557016017301811e-11	cuda	156	156	0	0.001228179	190280	1252	10	5
155	2.4700987724754521e-11	cuda	156	156	0	0.0012082130000000001	190280	1252	10	5
156	2.4844914862016983e-11	cuda	156	156	0	0.001183456	190280	1252	10	5
157	2.4988796187254222e-11	cuda	156	156	0	0.0012130909999999999	190280	1252	10	5
158	2.513263046034821e-11	cuda	156	158	1	0.073701710000000004	491160	1260	336	14
159	2.527641675479409e-11	cuda	158	158	0	0.0011242820000000001	187336	1268	10	5
160	2.5420154212938345e-11	cuda	158	158	0	0.0011260529999999999	187336	1268	10	5
161	2.5563842121529632e-11	cuda	158	156	1	0.073177462999999998	490264	1276	330	14
162	2.5707480068977784e-11	cuda	156	154	1	0.070780918999999998	495256	1260	326	14
163	2.585106783126161e-11	cuda	154	154	0	0.0012972000000000001	193224	1236	10	5
164	2.5994605334909825e-11	cuda	154	154	0	0.001370135	193224	1236	10	5
165	2.6138092619811445e-11	cuda	154	154	0	0.0013450720000000001	193224	1236	10	5
166	2.6281529800083561e-11	cuda	154	154	0	0.001302398	193224	1236	10	5
167	2.6424917029018616e-11	cuda	154	154	0	0.0012939609999999999	193224	1236	10	5
168	2.6568254474407738e-11	cuda	154	152	1	0.074514784000000001	488824	1244	322	14
169	2.6720489888405168e-11	cuda	152	152	0	0.0011871970000000001	185800	1220	10	5
170	2.6872657553774374e-11	cuda	152	154	1	0.069968032999999999	479352	1228	328	14
171	2.7024759431332534e-11	cuda	154	154	0	0.001124002	182856	1236	10	5
172	2.7176796687122332e-11	cuda	154	156	1	0.070133212	480072	1244	332	14
173	2.7323761572174729e-11	cuda	156	156	0	0.001139475	185096	1252	10	5
174	2.7470631026448298e-11	cuda	156	156	0	0.0011024050000000001	185096	1252	10	5
175	2.76174179155345e-11	cuda	156	156	0	0.001124037	185096	1252	10	5
176	2.776413115882702e-11	cuda	156	156	0	0.0011102149999999999	185096	1252	10	5
177	2.7910776864438756e-11	cuda	156	156	0	0.0011112920000000001	185096	1252	10	5
178	2.8057359294525598e-11	cuda	156	156	0	0.001111976	185096	1252	10	5
179	2.820388126006852e-11	cuda	156	156	0	0.00112516	185096	1252	10	5
180	2.8350344491351539e-11	cuda	156	156	0	0.001107453	185096	1252	10	5
181	2.8496749899855586e-11	cuda	156	156	0	0.0011158920000000001	185096	1252	10	5
182	2.8643097821350119e-11	cuda	156	156	0	0.0011017620000000001	185096	1252	10	5
183	2.8789388847902227e-11	cuda	156	156	0	0.001123705	185096	1252	10	5
184	2.8935623108714234e-11	cuda	156	156	0	0.001110097	185096	1252	10	5
185	2.908180032194368e-11	cuda	156	156	0	0.0011046789999999999	185096	1252	10	5
186	2.9227920278796023e-11	cuda	156	158	1	0.073818656999999996	485976	1260	336	14
187	2.937033620746509e-11	cuda	158	158	0	0.001130502	187336	1268	10	5
188	2.9512675818932746e-11	cuda	158	158	0	0.0011116190000000001	187336	1268	10	5
189	2.965495082193673e-11	cuda	158	158	0	0.001110263	187336	1268	10	5
190	2.9797169965355948e-11	cuda	158	158	0	0.0011184750000000001	187336	1268	10	5
191	2.9939339656686599e-11	cuda	158	158	0	0.001136312	187336	1268	10	5
192	3.0081464570527632e-11	cuda	158	158	0	0.0011331360000000001	187336	1268	10	5
193	3.0223547409626268e-11	cuda	158	158	0	0.001127484	187336	1268	10	5
194	3.0365589501702678e-11	cuda	158	158	0	0.001112009	187336	1268	10	5
195	3.050759108085386e-11	cuda	158	158	0	0.0011223889999999999	187336	1268	10	5
196	3.064955183148542e-11	cuda	158	158	0	0.001121644	187336	1268	10	5
197	3.079147129705283e-11	cuda	158	158	0	0.0011231769999999999	187336	1268	10	5
198	3.0933349083525013e-11	cuda	158	158	0	0.0011272369999999999	187336	1268	10	5
199	3.1075184891321415e-11	cuda	158	158	0	0.001122657	187336	1268	10	5
200	3.121697837704158e-11	cuda	158	158	0	0.001117802	187336	1268	10	5
201	3.1358729079231119e-11	cuda	158	158	0	0.00110615	187336	1268	10	5
202	3.1500436452681396e-11	cuda	158	158	0	0.0011227159999999999	187336	1268	10	5
203	3.1642100039126907e-11	cuda	158	158	0	0.0011676690000000001	187336	1268	10	5
204	3.1783719503864592e-11	cuda	158	156	1	0.073585886000000003	490264	1276	330	14
205	3.1925294645635572e-11	cuda	156	156	0	0.0012197810000000001	190280	1252	10	5
206	3.206682537998256e-11	cuda	156	156	0	0.001202233	190280	1252	10	5
207	3.2208311716319436e-11	cuda	156	158	1	0.071627755000000001	496872	1260	336	14
208	3.234790479823392e-11	cuda	158	156	1	0.071578636000000001	495448	1276	330	14
209	3.2487451626448898e-11	cuda	156	156	0	0.0012317470000000001	190280	1252	10	5
210	3.262695767958345e-11	cuda	156	156	0	0.0012463089999999999	190280	1252	10	5
211	3.276642693786426e-11	cuda	156	156	0	0.001226251	190280	1252	10	5
212	3.2905862196384421e-11	cuda	156	158	1	0.072674578000000004	496872	1260	336	14
213	3.304526534190006e-11	cuda	158	158	0	0.0012217479999999999	192520	1268	10	5
214	3.3184637587195345e-11	cuda	158	158	0	0.0012533679999999999	192520	1268	10	5
215	3.3323979633551374e-11	cuda	158	158	0	0.0012391430000000001	192520	1268	10	5
216	3.3463291797544011e-11	cuda	158	158	0	0.0012046959999999999	192520	1268	10	5
217	3.3602574143456258e-11	cuda	158	158	0	0.0012291489999999999	192520	1268	10	5
218	3.3741826644729758e-11	cuda	158	158	0	0.001215053	192520	1268	10	5
219	3.3881049239873002e-11	cuda	158	158	0	0.00120538	192520	1268	10	5
220	3.4020241896096215e-11	cuda	158	158	0	0.0012209079999999999	192520	1268	10	5
221	3.4159404621955131e-11	cuda	158	158	0	0.0012194300000000001	192520	1268	10	5
222	3.42985374736951e-11	cuda	158	158	1	0.073543895999999997	499112	1276	338	14
223	3.4437640512349333e-11	cuda	158	156	1	0.072105497000000005	489736	1276	330	14
224	3.4581810485192536e-11	cuda	156	156	0	0.0011429789999999999	185096	1252	10	5
225	3.4725906648202065e-11	cuda	156	156	0	0.001138867	185096	1252	10	5
226	3.4869935892982513e-11	cuda	156	156	0	0.0011089380000000001	185096	1252	10	5
227	3.5013902165369393e-11	cuda	156	156	0	0.001116754	185096	1252	10	5
228	3.5157807778770376e-11	cuda	156	156	0	0.0011320939999999999	185096	1252	10	5
229	3.5301654039831488e-11	cuda	156	156	0	0.0011338800000000001	185096	1252	10	5
230	3.5445441940112437e-11	cuda	156	156	0	0.001122369	185096	1252	10	5
231	3.5589172208387596e-11	cuda	156	156	0	0.0011194	185096	1252	10	5
232	3.5732845448674503e-11	cuda	156	156	0	0.0011339270000000001	185096	1252	10	5
233	3.5876461978525121e-11	cuda	156	156	0	0.0011232219999999999	185096	1252	10	5
234	3.6020021799052447e-11	cuda	156	156	0	0.0011369360000000001	185096	1252	10	5
235	3.6163525271368388e-11	cuda	156	156	0	0.0011316779999999999	185096	1252	10	5
236	3.630697303790263e-11	cuda	156	158	1	0.073287563999999999	485976	1260	336	14
237	3.6447224906841868e-11	cuda	158	158	0	0.0011455199999999999	187336	1268	10	5
238	3.6587413290967119e-11	cuda	158	158	0	0.0011282110000000001	187336	1268	10	5
239	3.6727546867162462e-11	cuda	158	158	0	0.0011308309999999999	187336	1268	10	5
240	3.6867632017731774e-11	cuda	158	158	0	0.0011282600000000001	187336	1268	10	5
241	3.7007673553796203e-11	cuda	158	158	0	0.001150807	187336	1268	10	5
242	3.7147674878353156e-11	cuda	158	158	0	0.0011326610000000001	187336	1268	10	5
243	3.7287638171426391e-11	cuda	158	158	0	0.0011294320000000001	187336	1268	10	5
244	3.7427564568372869e-11	cuda	158	158	0	0.001120217	187336	1268	10	5
245	3.7567454486824822e-11	cuda	158	158	0	0.0011419850000000001	187336	1268	10	5
246	3.7707307924358891e-11	cuda	158	156	1	0.111641725	490264	1276	330	14
247	3.7847124703926007e-11	cuda	156	156	0	0.0012238640000000001	190280	1252	10	5
248	3.7986904667486247e-11	cuda	156	156	0	0.001232721	190280	1252	10	5
249	3.8126647652649037e-11	cuda	156	156	0	0.0012097970000000001	190280	1252	10	5
250	3.8266353544239518e-11	cuda	156	156	0	0.0012062990000000001	190280	1252	10	5
251	3.8406022238829109e-11	cuda	156	154	1	0.072773384999999996	489544	1260	326	14
252	3.8545653654607068e-11	cuda	154	154	0	0.001228512	188040	1236	10	5
253	3.8685247734780506e-11	cuda	154	156	1	0.071460505999999993	490968	1244	332	14
254	3.8824804446312869e-11	cuda	156	156	0	0.0011924119999999999	190280	1252	10	5
255	3.8964323774604349e-11	cuda	156	154	1	0.070621305999999995	489544	1260	326	14
256	3.910380572623631e-11	cuda	154	156	1	0.071737921999999996	490968	1244	332	14
257	3.9241974897890047e-11	cuda	156	156	0	0.001244048	190280	1252	10	5
258	3.9380109669716633e-11	cuda	156	156	0	0.0012245139999999999	190280	1252	10	5
259	3.9518213126511755e-11	cuda	156	156	0	0.0012291979999999999	190280	1252	10	5
260	3.9656287573323313e-11	cuda	156	158	1	0.073810624000000005	496872	1260	336	14
261	3.9794334688393555e-11	cuda	158	158	0	0.0012361130000000001	192520	1268	10	5
262	3.9932355662241807e-11	cuda	158	158	0	0.0012254119999999999	192520	1268	10	5
263	4.0070351275105098e-11	cuda	158	158	0	0.0012372939999999999	192520	1268	10	5
264	4.0208321981111101e-11	cuda	158	158	0	0.0012534379999999999	192520	1268	10	5
265	4.0346268052153556e-11	cuda	158	158	0	0.001234576	192520	1268	10	5
266	4.0484189669228639e-11	cuda	158	158	0	0.001223189	192520	1268	10	5
267	4.0622086961719303e-11	cuda	158	158	0	0.0012298750000000001	192520	1268	10	5
268	4.0759960065498358e-11	cuda	158	158	0	0.0012246729999999999	192520	1268	10	5
269	4.0897809145536526e-11	cuda	158	156	1	0.074552257999999996	495448	1276	330	14
270	4.1035634350902166e-11	cuda	156	158	1	0.073822362000000002	496872	1260	336	14
271	4.1173435811414961e-11	cuda	158	158	0	0.001229684	192520	1268	10	5
272	4.1311213645984974e-11	cuda	158	158	0	0.0012288539999999999	192520	1268	10	5
273	4.1448967965710179e-11	cuda	158	158	0	0.001240781	192520	1268	10	5
274	4.1586698875810214e-11	cuda	158	156	1	0.073400795000000005	501160	1276	330	14
275	4.1724406476860792e-11	cuda	156	156	0	0.0013489000000000001	195464	1252	10	5
276	4.186209086563703e-11	cuda	156	156	0	0.0013377580000000001	195464	1252	10	5
277	4.1999752135759502e-11	cuda	156	156	0	0.0013348920000000001	195464	1252	10	5
278	4.2137390378257133e-11	cuda	156	156	0	0.0013358109999999999	195464	1252	10	5
279	4.2275005682108792e-11	cuda	156	154	1	0.073438093999999995	494728	1260	326	14
280	4.241639575781662e-11	cuda	154	154	0	0.0012181189999999999	188040	1236	10	5
281	4.2557734053818972e-11	cuda	154	154	0	0.001211749	188040	1236	10	5
282	4.2699020750089475e-11	cuda	154	156	1	0.071913808999999995	485256	1244	332	14
283	4.2840256271133329e-11	cuda	156	156	0	0.0011596969999999999	185096	1252	10	5
284	4.2981441293718447e-11	cuda	156	158	1	0.076121257999999997	485976	1260	336	14
285	4.3119955988978855e-11	cuda	158	158	0	0.0011693610000000001	187336	1268	10	5
286	4.3258422291356471e-11	cuda	158	158	0	0.001153503	187336	1268	10	5
287	4.3396843682790136e-11	cuda	158	158	0	0.001135425	187336	1268	10	5
288	4.3535222773338031e-11	cuda	158	158	0	0.0011612549999999999	187336	1268	10	5
289	4.3673561524624689e-11	cuda	158	158	0	0.001132641	187336	1268	10	5
290	4.3811861525623762e-11	cuda	158	158	0	0.001123169	187336	1268	10	5
291	4.3950124039768816e-11	cuda	158	158	0	0.001138958	187336	1268	10	5
292	4.4088350113129031e-11	cuda	158	158	0	0.0011393810000000001	187336	1268	10	5
293	4.4226540596430714e-11	cuda	158	158	0	0.0011422800000000001	187336	1268	10	5
294	4.4364696273214298e-11	cuda	158	158	0	0.001139454	187336	1268	10	5
295	4.4502817965676496e-11	cuda	158	158	0	0.0011474879999999999	187336	1268	10	5
296	4.4640906489601206e-11	cuda	158	158	0	0.0011320270000000001	187336	1268	10	5
297	4.4778962572077906e-11	cuda	158	158	0	0.0011531790000000001	187336	1268	10	5
298	4.4916986841206245e-11	cuda	158	158	0	0.0011226750000000001	187336	1268	10	5
299	4.505497982055056e-11	cuda	158	158	0	0.001128329	187336	1268	10	5
300	4.5192941920140184e-11	cuda	158	158	0	0.001116321	187336	1268	10	5
301	4.5330873456037667e-11	cuda	158	160	1	0.077407631000000005	491880	1276	340	14
302	4.5468003087536656e-11	cuda	160	160	0	0.0012112830000000001	189576	1284	10	5
303	4.560511292634298e-11	cuda	160	160	0	0.001160473	189576	1284	10	5
304	4.5742202955829641e-11	cuda	160	158	1	0.076196703000000005	496168	1292	334	14
305	4.5879273264825513e-11	cuda	158	158	0	0.00122909	192520	1268	10	5
306	4.6016321887528287e-11	cuda	158	158	0	0.0012441329999999999	192520	1268	10	5
307	4.6153349333216137e-11	cuda	158	158	0	0.001236795	192520	1268	10	5
308	4.6290355943309262e-11	cuda	158	158	0	0.0012189130000000001	192520	1268	10	5
309	4.6427342015373919e-11	cuda	158	156	1	0.074101504999999998	495448	1276	330	14
310	4.6564307819588707e-11	cuda	156	156	0	0.0012376430000000001	190280	1252	10	5
311	4.6701253618796721e-11	cuda	156	156	1	0.073536334999999994	493208	1260	334	14
312	4.68381797265173e-11	cuda	156	156	0	0.0012378090000000001	190280	1252	10	5
313	4.6975086420625519e-11	cuda	156	156	0	0.0012632800000000001	190280	1252	10	5
314	4.7111973949016544e-11	cuda	156	156	0	0.00122427	190280	1252	10	5
315	4.7248842534868118e-11	cuda	156	156	0	0.0012027380000000001	190280	1252	10	5
316	4.7385692380914448e-11	cuda	156	154	1	0.073085397999999996	495256	1260	326	14
317	4.7522523672885169e-11	cuda	154	154	0	0.0013229959999999999	193224	1236	10	5
318	4.7659336582263023e-11	cuda	154	154	0	0.0013441670000000001	193224	1236	10	5
319	4.779613126850226e-11	cuda	154	154	0	0.001334668	193224	1236	10	5
320	4.7932907880831832e-11	cuda	154	154	0	0.001325702	193224	1236	10	5
321	4.8069665920752203e-11	cuda	154	154	1	0.077338014999999996	492488	1244	330	14
322	4.8209317511411594e-11	cuda	154	154	0	0.001238542	188040	1236	10	5
323	4.8348898477397445e-11	cuda	154	156	1	0.073032682000000002	485256	1244	332	14
324	4.848841909806138e-11	cuda	156	156	0	0.0011589809999999999	185096	1252	10	5
325	4.8627887324486165e-11	cuda	156	156	0	0.001147082	185096	1252	10	5
326	4.8767308842202691e-11	cuda	156	158	1	0.072915556000000006	485976	1260	336	14
