macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
60	0.039616605690399195	cuda	32	32	0	0.00054033499999999997	16648	256	67	3
62	0.040937159213412497	cuda	32	32	0	0.00052461499999999998	16648	256	67	3
64	0.042257712736425798	cuda	32	32	0	0.00052201899999999998	16648	256	67	3
66	0.0435782662594391	cuda	32	32	0	0.000529939	16648	256	67	3
68	0.044898819782452401	cuda	32	32	0	0.00052349700000000005	16648	256	67	3
70	0.046219373305465702	cuda	32	32	0	0.00052710099999999998	16648	256	67	3
72	0.047539926828479004	cuda	32	32	0	0.00052482500000000003	16648	256	67	3
74	0.048860480351492305	cuda	32	32	0	0.00053262000000000003	16648	256	67	3
76	0.050181033874505607	cuda	32	32	0	0.00053021000000000003	16648	256	67	3
78	0.051501587397518908	cuda	32	32	0	0.00051982899999999997	16648	256	67	3
80	0.05282214092053221	cuda	32	32	0	0.00052528000000000004	16648	256	67	3
82	0.054142694443545511	cuda	32	32	0	0.00051889899999999997	16648	256	67	3
84	0.055463247966558812	cuda	32	32	0	0.00052289999999999997	16648	256	67	3
86	0.056783801489572114	cuda	32	32	0	0.00052341699999999998	16648	256	67	3
88	0.058104355012585415	cuda	32	32	0	0.00052250699999999996	16648	256	67	3
90	0.059424908535598717	cuda	32	32	0	0.00053145600000000003	16648	256	67	3
92	0.060745462058612018	cuda	32	32	0	0.00052259599999999995	16648	256	67	3
94	0.06206601558162532	cuda	32	32	0	0.00052521499999999999	16648	256	67	3
96	0.063386569104638621	cuda	32	32	0	0.00053287899999999999	16648	256	67	3
98	0.064707122627651922	cuda	32	32	0	0.00052460099999999997	16648	256	67	3
100	0.066027676150665224	cuda	32	32	0	0.00052855800000000004	16648	256	67	3
102	0.067348229673678525	cuda	32	32	0	0.00053629800000000005	16648	256	67	3
104	0.068668783196691827	cuda	32	32	0	0.00051632399999999997	16648	256	67	3
106	0.069989336719705128	cuda	32	32	0	0.00052466000000000004	16648	256	67	3
108	0.071309890242718429	cuda	32	32	0	0.00052940099999999998	16648	256	67	3
110	0.072630443765731731	cuda	32	32	0	0.00052019800000000004	16648	256	67	3
112	0.073950997288745032	cuda	32	32	0	0.00053828800000000005	16648	256	67	3
114	0.075271550811758334	cuda	32	32	0	0.00052525900000000003	16648	256	67	3
116	0.076592104334771635	cuda	32	32	0	0.00052906800000000005	16648	256	67	3
118	0.077912657857784937	cuda	32	32	0	0.00052114100000000003	16648	256	67	3
120	0.079233211380798238	cuda	32	32	0	0.00052274500000000002	16648	256	67	3
122	0.080553764903811539	cuda	32	32	0	0.00053084300000000003	16648	256	67	3
124	0.081874318426824841	cuda	32	32	0	0.00052640900000000003	16648	256	67	3
126	0.083194871949838142	cuda	32	32	0	0.00052209100000000003	16648	256	67	3
128	0.084515425472851444	cuda	32	32	0	0.00052840000000000005	16648	256	67	3
130	0.085835978995864745	cuda	32	32	0	0.00052772599999999995	16648	256	67	3
132	0.087156532518878047	cuda	32	32	0	0.00053107100000000004	16648	256	67	3
134	0.088477086041891348	cuda	32	32	0	0.00052389199999999998	16648	256	67	3
136	0.089797639564904649	cuda	32	32	0	0.000518261	16648	256	67	3
138	0.091118193087917951	cuda	32	32	0	0.00051878899999999997	16648	256	67	3
140	0.092438746610931252	cuda	32	32	0	0.00053317299999999996	16648	256	67	3
142	0.093759300133944554	cuda	32	32	0	0.00051495899999999995	16648	256	67	3
144	0.095079853656957855	cuda	32	32	0	0.00052707800000000005	16648	256	67	3
146	0.096400407179971156	cuda	32	32	0	0.00051547500000000005	16648	256	67	3
148	0.097720960702984458	cuda	32	32	0	0.00052700200000000005	16648	256	67	3
150	0.099041514225997759	cuda	32	32	0	0.00053912199999999995	16648	256	67	3
