macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
127	6.4307699988833138e-11	cpu	44	44	0	0.00026661700000000003	0	0	0	0
128	6.4846798971697532e-11	cpu	44	44	0	0.00026252600000000001	0	0	0	0
129	6.538568405902259e-11	cpu	44	44	0	0.00026104200000000001	0	0	0	0
130	6.5924362130224441e-11	cpu	44	44	0	0.00027483800000000001	0	0	0	0
131	6.646283999965864e-11	cpu	44	44	0	0.00025947900000000001	0	0	0	0
132	6.7001124414059192e-11	cpu	44	44	0	0.00027783099999999998	0	0	0	0
133	6.7539211770516528e-11	cpu	44	44	0	0.00025532199999999999	0	0	0	0
134	6.8077101016492326e-11	cpu	44	44	0	0.00026234099999999997	0	0	0	0
135	6.8614798893142412e-11	cpu	44	44	0	0.00025912999999999999	0	0	0	0
136	6.9152312072883496e-11	cpu	44	44	0	0.00026088199999999999	0	0	0	0
137	6.9689647158164976e-11	cpu	44	44	0	0.00025670199999999998	0	0	0	0
138	7.0226809269131212e-11	cpu	44	44	0	0.001329235	0	0	0	0
139	7.0763788788282934e-11	cpu	44	44	0	0.00026282900000000001	0	0	0	0
140	7.1300592313138444e-11	cpu	44	44	0	0.00025948600000000002	0	0	0	0
141	7.1837226371195499e-11	cpu	44	44	0	0.00026602800000000002	0	0	0	0
142	7.2373697419786729e-11	cpu	44	44	0	0.00026195500000000002	0	0	0	0
143	7.2910011846446499e-11	cpu	44	44	0	0.000265531	0	0	0	0
144	7.3446166922197505e-11	cpu	44	44	0	0.00028072999999999998	0	0	0	0
145	7.3982161090837886e-11	cpu	44	44	0	0.00048777500000000002	0	0	0	0
146	7.4518000735704919e-11	cpu	44	44	0	0.00044482099999999998	0	0	0	0
147	7.5053692171119009e-11	cpu	44	44	0	0.00027198199999999999	0	0	0	0
148	7.5589241643338017e-11	cpu	44	44	0	0.00028454400000000002	0	0	0	0
149	7.612465533173578e-11	cpu	44	44	0	0.00026214400000000002	0	0	0	0
150	7.6659924148681687e-11	cpu	44	44	0	0.00025601699999999999	0	0	0	0
151	7.7195053090881464e-11	cpu	44	44	0	0.00026815399999999999	0	0	0	0
152	7.7730048333564939e-11	cpu	44	44	0	0.00026595200000000002	0	0	0	0
153	7.8264915986169583e-11	cpu	44	44	0	0.000260177	0	0	0	0
154	7.879966209359559e-11	cpu	44	44	0	0.000266822	0	0	0	0
155	7.9334288461313334e-11	cpu	44	44	0	0.00026570899999999999	0	0	0	0
156	7.9868789310894202e-11	cpu	44	44	0	0.00027080700000000002	0	0	0	0
157	8.040317068304166e-11	cpu	44	44	0	0.00026593	0	0	0	0
158	8.0937438554748576e-11	cpu	44	44	0	0.00025831600000000003	0	0	0	0
159	8.1471598840390386e-11	cpu	44	44	0	0.00026932099999999999	0	0	0	0
160	8.2005657392680295e-11	cpu	44	44	0	0.00026996399999999998	0	0	0	0
161	8.2539611674295064e-11	cpu	44	44	0	0.00025625099999999998	0	0	0	0
162	8.307346041032855e-11	cpu	44	44	0	0.00025906099999999999	0	0	0	0
163	8.3607209449029445e-11	cpu	44	44	0	0.00027907099999999998	0	0	0	0
164	8.4140864577601146e-11	cpu	44	44	0	0.00026814200000000002	0	0	0	0
165	8.4674431522814849e-11	cpu	44	44	0	0.000262728	0	0	0	0
166	8.5207915951401208e-11	cpu	44	44	0	0.00026905499999999998	0	0	0	0
167	8.5741311992429178e-11	cpu	44	44	0	0.00026844400000000001	0	0	0	0
168	8.6274621860235178e-11	cpu	44	44	0	0.00025575100000000003	0	0	0	0
169	8.6807851217986185e-11	cpu	44	44	0	0.00026266499999999998	0	0	0	0
170	8.7341005668760401e-11	cpu	44	44	0	0.0011721170000000001	0	0	0	0
171	8.7874090755541419e-11	cpu	44	44	0	0.00027857199999999999	0	0	0	0
172	8.8407111961026877e-11	cpu	44	44	0	0.00026505399999999997	0	0	0	0
173	8.8940061103311881e-11	cpu	44	44	0	0.00026751500000000002	0	0	0	0
174	8.9472942855014317e-11	cpu	44	44	0	0.0021063430000000001	0	0	0	0
175	9.0005762694925474e-11	cpu	44	44	0	0.00025831600000000003	0	0	0	0
176	9.0538526041285444e-11	cpu	44	44	0	0.00025308999999999998	0	0	0	0
177	9.107123825140877e-11	cpu	44	44	0	0.00025091399999999998	0	0	0	0
178	9.160390379453413e-11	cpu	44	44	0	0.00026167999999999997	0	0	0	0
179	9.2136514781476979e-11	cpu	44	44	0	0.00025818299999999999	0	0	0	0
180	9.2669076567892046e-11	cpu	44	44	0	0.00026452099999999998	0	0	0	0
181	9.320159444831429e-11	cpu	44	44	0	0.00025387899999999999	0	0	0	0
182	9.3734073655649902e-11	cpu	44	44	0	0.00026838099999999999	0	0	0	0
183	9.4266519360635924e-11	cpu	44	44	0	0.00025272599999999999	0	0	0	0
184	9.4798935115062036e-11	cpu	44	44	0	0.00026530999999999999	0	0	0	0
185	9.5331314107719664e-11	cpu	44	44	0	0.000264508	0	0	0	0
186	9.5863661508979333e-11	cpu	44	44	0	0.00025289000000000003	0	0	0	0
187	9.6395982426612008e-11	cpu	44	44	0	0.00027606100000000003	0	0	0	0
188	9.6928281905321875e-11	cpu	44	44	0	0.000255278	0	0	0	0
189	9.7460564926350412e-11	cpu	44	44	0	0.00026496799999999997	0	0	0	0
190	9.799283505788905e-11	cpu	44	44	0	0.00026430399999999998	0	0	0	0
191	9.8525085630808653e-11	cpu	44	44	0	0.00025934999999999999	0	0	0	0
192	9.9057321626588464e-11	cpu	44	44	0	0.000260487	0	0	0	0
193	9.958954796317777e-11	cpu	44	44	0	0.00025637899999999999	0	0	0	0
