macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
66	0.044419036396797125	cpu	4	4	0	2.8612e-05	0	0	0	0
68	0.045765758115381777	cpu	4	4	0	2.9090000000000001e-05	0	0	0	0
70	0.047112550264552203	cpu	4	4	0	2.8802999999999998e-05	0	0	0	0
72	0.048459390624869675	cpu	4	4	0	2.8708e-05	0	0	0	0
74	0.049806236831408182	cpu	4	4	0	3.2821999999999998e-05	0	0	0	0
76	0.051153095594438952	cpu	4	4	0	3.0142999999999999e-05	0	0	0	0
78	0.052499973617378105	cpu	4	4	0	2.9281e-05	0	0	0	0
80	0.053846877596119044	cpu	4	4	0	2.9281999999999998e-05	0	0	0	0
82	0.055193814218366409	cpu	4	4	0	2.8994999999999999e-05	0	0	0	0
84	0.056540790162971755	cpu	4	4	0	2.9186000000000001e-05	0	0	0	0
86	0.057887812099270977	cpu	4	4	0	2.8612e-05	0	0	0	0
88	0.059234886686423703	cpu	4	4	0	2.8898999999999999e-05	0	0	0	0
90	0.060582020572754608	cpu	4	4	0	2.8708e-05	0	0	0	0
92	0.061929220395096893	cpu	4	4	0	2.8612e-05	0	0	0	0
94	0.063276492705646767	cpu	4	4	0	2.8325000000000001e-05	0	0	0	0
96	0.064623786008571313	cpu	4	4	0	3.6841000000000002e-05	0	0	0	0
98	0.065971087673513867	cpu	4	4	0	2.9665000000000001e-05	0	0	0	0
100	0.067318404373086796	cpu	4	4	0	2.8612e-05	0	0	0	0
102	0.068665742772829441	cpu	4	4	0	3.0142999999999999e-05	0	0	0	0
104	0.070013109530545264	cpu	4	4	0	2.9091e-05	0	0	0	0
106	0.071360511295640583	cpu	4	4	0	2.8708e-05	0	0	0	0
108	0.072707954708464931	cpu	4	4	0	2.8994000000000001e-05	0	0	0	0
110	0.074055446399653363	cpu	4	4	0	2.7847e-05	0	0	0	0
112	0.075402992989470619	cpu	4	4	0	2.8994999999999999e-05	0	0	0	0
114	0.076750601087157228	cpu	4	4	0	2.8994999999999999e-05	0	0	0	0
116	0.078098277290277934	cpu	4	4	0	2.8804000000000001e-05	0	0	0	0
118	0.079446013267727378	cpu	4	4	0	2.8229999999999999e-05	0	0	0	0
120	0.080793757830231877	cpu	4	4	0	2.8515999999999999e-05	0	0	0	0
122	0.082141513268931557	cpu	4	4	0	2.8612e-05	0	0	0	0
124	0.083489286218881339	cpu	4	4	0	4.019e-05	0	0	0	0
126	0.084837083307845854	cpu	4	4	0	3.3874999999999997e-05	0	0	0	0
128	0.086184911155641294	cpu	4	4	0	2.8994999999999999e-05	0	0	0	0
130	0.087532776373478796	cpu	4	4	0	3.8373e-05	0	0	0	0
132	0.088880685563309622	cpu	4	4	0	3.2248e-05	0	0	0	0
134	0.090228645317172215	cpu	4	4	0	3.0046999999999999e-05	0	0	0	0
136	0.091576662216541135	cpu	4	4	0	2.9281e-05	0	0	0	0
138	0.092924742831678092	cpu	4	4	0	2.8802999999999998e-05	0	0	0	0
140	0.094272893720985046	cpu	4	4	0	2.8802999999999998e-05	0	0	0	0
142	0.095621081108260703	cpu	4	4	0	2.8708e-05	0	0	0	0
144	0.096969275279444142	cpu	4	4	0	2.9665000000000001e-05	0	0	0	0
146	0.098317482838984116	cpu	4	4	0	2.8708e-05	0	0	0	0
148	0.099665710384477579	cpu	4	4	0	2.8994999999999999e-05	0	0	0	0
