macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
42	0.033978762294739048	cpu	10	7	1	0.00017818700000000001	0	0	0	0
43	0.034786088296832302	cpu	7	10	1	0.00018183500000000001	0	0	0	0
44	0.035593414298925555	cpu	10	9	1	0.00016983499999999999	0	0	0	0
45	0.036400740301018808	cpu	9	7	1	0.000229454	0	0	0	0
46	0.037208315893107392	cpu	7	9	1	0.00019278000000000001	0	0	0	0
47	0.038015649709534576	cpu	9	9	1	0.00019239600000000001	0	0	0	0
48	0.038822983525961759	cpu	9	9	1	0.000186923	0	0	0	0
49	0.039630477708260593	cpu	9	7	1	0.00026171199999999999	0	0	0	0
50	0.040437823355283925	cpu	7	10	1	0.00018730799999999999	0	0	0	0
51	0.041245169002307257	cpu	10	7	1	0.000182411	0	0	0	0
52	0.042087176243992414	cpu	7	10	1	0.0001875	0	0	0	0
53	0.042894533155155061	cpu	10	7	1	0.00019729200000000001	0	0	0	0
54	0.043701890066317708	cpu	7	7	1	0.00023617399999999999	0	0	0	0
55	0.044509321031875534	cpu	7	10	1	0.00020324399999999999	0	0	0	0
56	0.045316678099724353	cpu	10	10	0	6.6435999999999999e-05	0	0	0	0
57	0.046124035167573171	cpu	10	7	1	0.000195372	0	0	0	0
58	0.046967482999883535	cpu	7	9	1	0.00021514900000000001	0	0	0	0
59	0.047774841971823495	cpu	9	8	1	0.00022561400000000001	0	0	0	0
60	0.048582200943763455	cpu	8	10	1	0.000189996	0	0	0	0
61	0.049389559915703415	cpu	10	10	0	6.6723999999999993e-05	0	0	0	0
62	0.050196918887643376	cpu	10	9	1	0.00015418499999999999	0	0	0	0
63	0.051004301910030005	cpu	9	8	1	0.00020266899999999999	0	0	0	0
64	0.051811669775921936	cpu	8	9	1	0.00017530700000000001	0	0	0	0
65	0.052619037641813866	cpu	9	9	1	0.00019172300000000001	0	0	0	0
66	0.053426405507705797	cpu	9	9	1	0.00018702000000000001	0	0	0	0
67	0.054233773373597728	cpu	9	7	1	0.00023214199999999999	0	0	0	0
68	0.055041154311419656	cpu	7	10	1	0.00020535599999999999	0	0	0	0
69	0.055848535249241583	cpu	10	9	1	0.00015639399999999999	0	0	0	0
70	0.056655916187063511	cpu	9	7	1	0.00019402800000000001	0	0	0	0
71	0.057498995551280102	cpu	7	9	1	0.00021726100000000001	0	0	0	0
72	0.058306377893432224	cpu	9	8	1	0.00017924299999999999	0	0	0	0
73	0.059113760235584345	cpu	8	9	1	0.000205164	0	0	0	0
74	0.059921142577736466	cpu	9	8	1	0.00020142000000000001	0	0	0	0
75	0.060728524919888588	cpu	8	9	1	0.000165322	0	0	0	0
76	0.061535907349997108	cpu	9	9	1	0.00019038	0	0	0	0
77	0.062343290323148053	cpu	9	7	1	0.00022052500000000001	0	0	0	0
78	0.063184712986503355	cpu	7	8	1	0.000214861	0	0	0	0
79	0.063992110698132446	cpu	8	10	1	0.000193835	0	0	0	0
80	0.064799508409761536	cpu	10	9	1	0.000157641	0	0	0	0
81	0.065606906121390626	cpu	9	9	1	0.00019181999999999999	0	0	0	0
82	0.066414303833019717	cpu	9	8	1	0.00020142099999999999	0	0	0	0
83	0.067221701544648807	cpu	8	9	1	0.000203916	0	0	0	0
84	0.068029101311833429	cpu	9	8	1	0.00020372399999999999	0	0	0	0
85	0.068836745339799166	cpu	8	9	1	0.00021783699999999999	0	0	0	0
86	0.069644150341377775	cpu	9	8	1	0.000207565	0	0	0	0
87	0.070483460097573281	cpu	8	9	1	0.00020487700000000001	0	0	0	0
88	0.071290866590856969	cpu	9	9	0	8.4101e-05	0	0	0	0
89	0.072098273084140657	cpu	9	9	1	0.000190476	0	0	0	0
90	0.072905679577424345	cpu	9	8	1	0.00020228499999999999	0	0	0	0
91	0.073713554087148081	cpu	8	8	1	0.00023262200000000001	0	0	0	0
92	0.074520965580415904	cpu	8	10	1	0.00021476500000000001	0	0	0	0
93	0.075328377073683728	cpu	10	8	1	0.00021447600000000001	0	0	0	0
94	0.076136408389729682	cpu	8	9	1	0.00022129300000000001	0	0	0	0
95	0.076943826357002656	cpu	9	7	1	0.000221005	0	0	0	0
96	0.077751244324275631	cpu	7	9	1	0.000185195	0	0	0	0
97	0.078558662291548606	cpu	9	10	1	0.00016224999999999999	0	0	0	0
98	0.079366080258821581	cpu	10	7	1	0.00020487599999999999	0	0	0	0
99	0.080174351200419811	cpu	7	10	1	0.00020497199999999999	0	0	0	0
100	0.080981780461834962	cpu	10	7	1	0.000209676	0	0	0	0
101	0.081817819248654222	cpu	7	10	1	0.00021073199999999999	0	0	0	0
102	0.082625248995051706	cpu	10	8	1	0.00017674699999999999	0	0	0	0
103	0.08343267874144919	cpu	8	9	1	0.000208044	0	0	0	0
104	0.084240108487846674	cpu	9	8	1	0.00020852500000000001	0	0	0	0
105	0.085047538234244158	cpu	8	9	1	0.00018394700000000001	0	0	0	0
106	0.085854967980641642	cpu	9	9	1	0.000212365	0	0	0	0
107	0.086662397727039125	cpu	9	8	1	0.00021351700000000001	0	0	0	0
108	0.087496842090857771	cpu	8	8	1	0.00021831699999999999	0	0	0	0
109	0.088304275745607591	cpu	8	8	1	0.00020132400000000001	0	0	0	0
110	0.089111709400357411	cpu	8	9	1	0.000229934	0	0	0	0
111	0.089919143055107231	cpu	9	9	1	0.00019450700000000001	0	0	0	0
112	0.090726576709857051	cpu	9	9	1	0.00019546799999999999	0	0	0	0
113	0.091535838986686865	cpu	9	8	1	0.00021207600000000001	0	0	0	0
114	0.092343288863434431	cpu	8	8	1	0.000219469	0	0	0	0
115	0.093150738740181996	cpu	8	9	1	0.000172714	0	0	0	0
116	0.093958188616929561	cpu	9	9	1	0.000207853	0	0	0	0
117	0.094765638493677126	cpu	9	9	1	0.00020036399999999999	0	0	0	0
118	0.095573088370424691	cpu	9	9	1	0.00019479600000000001	0	0	0	0
119	0.09638280072536376	cpu	9	8	1	0.000225326	0	0	0	0
120	0.097190250658153371	cpu	8	10	1	0.00019796399999999999	0	0	0	0
121	0.097997700590942982	cpu	10	7	1	0.000191051	0	0	0	0
122	0.098805150523732593	cpu	7	9	1	0.000186155	0	0	0	0
123	0.099612600456522205	cpu	9	9	1	0.00021783699999999999	0	0	0	0
124	0.10042005038931182	cpu	9	8	1	0.00022071699999999999	0	0	0	0
125	0.10125071718765077	cpu	8	9	1	0.00020986900000000001	0	0	0	0
126	0.10205817460832409	cpu	9	9	1	0.00019594799999999999	0	0	0	0
127	0.1028656320289974	cpu	9	9	1	0.00019757999999999999	0	0	0	0
128	0.10367308944967071	cpu	9	9	1	0.00019614	0	0	0	0
129	0.10448054687034403	cpu	9	8	1	0.00020909999999999999	0	0	0	0
130	0.10531011531315593	cpu	8	9	1	0.000225038	0	0	0	0
131	0.10611758330457706	cpu	9	10	1	0.00024116599999999999	0	0	0	0
132	0.10692505129599819	cpu	10	6	1	0.00020977300000000001	0	0	0	0
133	0.10773251928741932	cpu	6	8	1	0.000193931	0	0	0	0
134	0.10853998727884046	cpu	8	10	1	0.00020017200000000001	0	0	0	0
135	0.10934745527026159	cpu	10	8	1	0.00019297100000000001	0	0	0	0
136	0.11015888183173214	cpu	8	10	1	0.00019834799999999999	0	0	0	0
137	0.11096635040539249	cpu	10	8	1	0.00019441200000000001	0	0	0	0
138	0.11177381897905284	cpu	8	10	1	0.000198636	0	0	0	0
139	0.11258128755271318	cpu	10	7	1	0.00019633199999999999	0	0	0	0
140	0.11338875612637353	cpu	7	9	1	0.00018654000000000001	0	0	0	0
141	0.11419622470003388	cpu	9	9	1	0.00021591700000000001	0	0	0	0
142	0.11500369327369422	cpu	9	8	1	0.00021169299999999999	0	0	0	0
143	0.1158305432352309	cpu	8	9	1	0.00021994899999999999	0	0	0	0
144	0.1166380261170295	cpu	9	10	1	0.000168682	0	0	0	0
145	0.11744550899882811	cpu	10	6	1	0.000207949	0	0	0	0
146	0.11825299188062671	cpu	6	8	1	0.000198156	0	0	0	0
147	0.11906047476242532	cpu	8	10	1	0.000211213	0	0	0	0
148	0.11986795764422392	cpu	10	8	1	0.00021284400000000001	0	0	0	0
149	0.12068087892085551	cpu	8	10	1	0.00020007599999999999	0	0	0	0
150	0.12148836397815281	cpu	10	8	1	0.000205164	0	0	0	0
151	0.12229584903545011	cpu	8	10	1	0.000201036	0	0	0	0
152	0.12310333409274742	cpu	10	7	1	0.000191435	0	0	0	0
153	0.12391081915004472	cpu	7	9	1	0.00018951600000000001	0	0	0	0
154	0.12471830420734202	cpu	9	9	1	0.00021351700000000001	0	0	0	0
155	0.12552578926463931	cpu	9	8	1	0.00022225399999999999	0	0	0	0
156	0.12635000995318194	cpu	8	9	1	0.00021313300000000001	0	0	0	0
157	0.12715749996199466	cpu	9	9	1	0.00020094000000000001	0	0	0	0
158	0.12796498997080738	cpu	9	8	1	0.00022474999999999999	0	0	0	0
159	0.1287724799796201	cpu	8	9	1	0.00018173899999999999	0	0	0	0
160	0.12957996998843282	cpu	9	8	1	0.00023924699999999999	0	0	0	0
161	0.13038745999724555	cpu	8	9	1	0.00023329399999999999	0	0	0	0
162	0.13120215716670233	cpu	9	9	1	0.000202284	0	0	0	0
163	0.13200965690725508	cpu	9	9	1	0.000201516	0	0	0	0
164	0.13281715664780783	cpu	9	7	1	0.00026872000000000002	0	0	0	0
165	0.13362465638836057	cpu	7	9	1	0.00021044400000000001	0	0	0	0
166	0.13443215612891332	cpu	9	9	1	0.000201996	0	0	0	0
167	0.13523965586946607	cpu	9	9	1	0.00020295600000000001	0	0	0	0
168	0.13605511979626483	cpu	9	9	1	0.00020535700000000001	0	0	0	0
169	0.13686262066039823	cpu	9	8	1	0.000227822	0	0	0	0
170	0.13767012152453162	cpu	8	7	1	0.00020324399999999999	0	0	0	0
171	0.13847762238866501	cpu	7	9	1	0.000200941	0	0	0	0
172	0.1392851232527984	cpu	9	9	1	0.000203148	0	0	0	0
173	0.1400926241169318	cpu	9	9	1	0.00020478	0	0	0	0
174	0.14090894898861128	cpu	9	9	1	0.00022926199999999999	0	0	0	0
175	0.14171646310378441	cpu	9	9	1	0.00020497199999999999	0	0	0	0
176	0.14252397721895754	cpu	9	8	1	0.000215725	0	0	0	0
177	0.14333149133413067	cpu	8	9	1	0.00018001099999999999	0	0	0	0
178	0.1441390054493038	cpu	9	9	1	0.000214861	0	0	0	0
179	0.14494651956447693	cpu	9	8	1	0.00021553300000000001	0	0	0	0
180	0.14576626215810654	cpu	8	8	1	0.000210445	0	0	0	0
181	0.14657377895584592	cpu	8	10	1	0.00020410900000000001	0	0	0	0
182	0.1473812957535853	cpu	10	6	1	0.00020794800000000001	0	0	0	0
183	0.14819918023972573	cpu	6	9	1	0.000210445	0	0	0	0
184	0.14900669898438684	cpu	9	9	1	0.00020353299999999999	0	0	0	0
185	0.14981421772904796	cpu	9	8	1	0.00023050999999999999	0	0	0	0
186	0.15063292204508394	cpu	8	9	1	0.00021706899999999999	0	0	0	0
187	0.15144044509366084	cpu	9	8	1	0.00021630099999999999	0	0	0	0
188	0.15224796814223773	cpu	8	7	1	0.00021668499999999999	0	0	0	0
189	0.15305549119081463	cpu	7	9	1	0.00019277899999999999	0	0	0	0
190	0.15386301423939153	cpu	9	9	1	0.00020439699999999999	0	0	0	0
191	0.15467053728796842	cpu	9	8	1	0.00023838200000000001	0	0	0	0
192	0.15548825969756863	cpu	8	9	1	0.000227918	0	0	0	0
193	0.15629579466884794	cpu	9	9	1	0.00020449199999999999	0	0	0	0
194	0.15710332964012724	cpu	9	6	1	0.00024769499999999998	0	0	0	0
195	0.15797855052399246	cpu	6	9	1	0.00021956499999999999	0	0	0	0
196	0.1587860856426983	cpu	9	9	1	0.00020583600000000001	0	0	0	0
197	0.15959362076140415	cpu	9	8	1	0.00021860599999999999	0	0	0	0
198	0.16041038067351676	cpu	8	8	1	0.00021188500000000001	0	0	0	0
199	0.1612179171516035	cpu	8	10	1	0.00022234899999999999	0	0	0	0
200	0.16202545362969023	cpu	10	6	1	0.00021802900000000001	0	0	0	0
201	0.16284647904084779	cpu	6	8	1	0.000215245	0	0	0	0
202	0.16365401897982623	cpu	8	8	1	0.000274193	0	0	0	0
203	0.16446155891880468	cpu	8	9	1	0.00023819100000000001	0	0	0	0
204	0.16527738865593608	cpu	9	9	1	0.000221869	0	0	0	0
205	0.16608493504528629	cpu	9	10	1	0.00017943500000000001	0	0	0	0
206	0.1668924814346365	cpu	10	8	1	0.000202764	0	0	0	0
207	0.16771455721355641	cpu	8	8	1	0.00025009499999999998	0	0	0	0
208	0.16852211304412729	cpu	8	10	1	0.00020794800000000001	0	0	0	0
209	0.16932966887469816	cpu	10	8	1	0.00020180400000000001	0	0	0	0
210	0.17014458747631159	cpu	8	8	1	0.00030721900000000001	0	0	0	0
211	0.17095214331429318	cpu	8	10	1	0.000197868	0	0	0	0
212	0.17175969915227476	cpu	10	8	1	0.000192683	0	0	0	0
213	0.17258288864391705	cpu	8	9	1	0.00022359800000000001	0	0	0	0
214	0.17339044513126831	cpu	9	10	1	0.000188075	0	0	0	0
215	0.17419800161861956	cpu	10	8	1	0.00019095599999999999	0	0	0	0
216	0.17501205827785407	cpu	8	9	1	0.00018673100000000001	0	0	0	0
217	0.17581961723503237	cpu	9	8	1	0.00022014100000000001	0	0	0	0
218	0.17662717619221066	cpu	8	9	1	0.00022820499999999999	0	0	0	0
219	0.17744079803123508	cpu	9	9	1	0.000211117	0	0	0	0
220	0.17824836213917747	cpu	9	8	1	0.00023886299999999999	0	0	0	0
221	0.17905592624711986	cpu	8	10	1	0.00022426999999999999	0	0	0	0
222	0.17986349035506224	cpu	10	9	1	0.000177899	0	0	0	0
223	0.18067660234390881	cpu	9	8	1	0.00022955	0	0	0	0
224	0.1814841764503379	cpu	8	10	1	0.00019181999999999999	0	0	0	0
225	0.182291750556767	cpu	10	8	1	0.00020574100000000001	0	0	0	0
226	0.18309932466319609	cpu	8	9	1	0.000242031	0	0	0	0
227	0.18390689876962518	cpu	9	9	1	0.00021879700000000001	0	0	0	0
228	0.18471938598099491	cpu	9	9	1	0.000218221	0	0	0	0
229	0.1855269601170175	cpu	9	9	1	0.000210829	0	0	0	0
230	0.18633453425304008	cpu	9	8	1	0.000223406	0	0	0	0
231	0.18714662720232339	cpu	8	9	1	0.00023713400000000001	0	0	0	0
232	0.18795420332945775	cpu	9	10	1	0.00017943500000000001	0	0	0	0
233	0.18876177945659212	cpu	10	9	1	0.00017568999999999999	0	0	0	0
234	0.18957354433283255	cpu	9	8	1	0.00023972699999999999	0	0	0	0
235	0.1903811248166257	cpu	8	9	1	0.000224174	0	0	0	0
236	0.19118870530041884	cpu	9	9	1	0.00021054099999999999	0	0	0	0
237	0.19199628578421199	cpu	9	9	1	0.00028830499999999998	0	0	0	0
238	0.19280386626800514	cpu	9	9	1	0.000215341	0	0	0	0
239	0.19361507386333796	cpu	9	9	1	0.00021351700000000001	0	0	0	0
240	0.19442266404284594	cpu	9	8	1	0.00024183900000000001	0	0	0	0
241	0.19523025422235393	cpu	8	10	1	0.00022417300000000001	0	0	0	0
242	0.19603784440186192	cpu	10	8	1	0.00019028299999999999	0	0	0	0
243	0.196867233985974	cpu	8	9	1	0.00022571000000000001	0	0	0	0
244	0.19767482425252553	cpu	9	9	1	0.000211981	0	0	0	0
245	0.19848241451907706	cpu	9	8	1	0.00024788700000000002	0	0	0	0
246	0.19929288344753551	cpu	8	10	1	0.00019402800000000001	0	0	0	0
247	0.20010047530827724	cpu	10	9	1	0.00017895399999999999	0	0	0	0
248	0.20090806716901896	cpu	9	8	1	0.00023866999999999999	0	0	0	0
249	0.20171822370172343	cpu	8	8	1	0.000217646	0	0	0	0
250	0.20252581927867577	cpu	8	9	1	0.00024289400000000001	0	0	0	0
251	0.20333341485562811	cpu	9	8	1	0.00025691199999999998	0	0	0	0
252	0.20414333522313946	cpu	8	10	1	0.00021217299999999999	0	0	0	0
253	0.2049509375451502	cpu	10	9	1	0.00017981900000000001	0	0	0	0
254	0.20575853986716094	cpu	9	8	1	0.00024788700000000002	0	0	0	0
255	0.20656614218917169	cpu	8	8	1	0.00022858899999999999	0	0	0	0
256	0.20737374451118243	cpu	8	10	1	0.000216589	0	0	0	0
257	0.20818134683319317	cpu	10	9	1	0.000180779	0	0	0	0
258	0.2089907772831289	cpu	9	9	1	0.00021294	0	0	0	0
259	0.20979838315398783	cpu	9	9	1	0.00021322800000000001	0	0	0	0
260	0.21060598902484676	cpu	9	9	1	0.000212845	0	0	0	0
261	0.21141516019174367	cpu	9	9	1	0.000231182	0	0	0	0
262	0.21222276726296119	cpu	9	9	1	0.00021303699999999999	0	0	0	0
263	0.21303037433417871	cpu	9	9	1	0.00030529899999999998	0	0	0	0
264	0.21383798140539623	cpu	9	8	1	0.00024606299999999998	0	0	0	0
265	0.21464689854407276	cpu	8	10	1	0.00022321400000000001	0	0	0	0
266	0.21545450993466259	cpu	10	9	1	0.00018250699999999999	0	0	0	0
267	0.21626212132525241	cpu	9	8	1	0.00029137800000000001	0	0	0	0
268	0.21709710391943998	cpu	8	8	1	0.00025028700000000002	0	0	0	0
269	0.2179047223964817	cpu	8	10	1	0.00020305200000000001	0	0	0	0
270	0.21871234087352343	cpu	10	8	1	0.000194988	0	0	0	0
271	0.21952089787710935	cpu	8	9	1	0.00023022200000000001	0	0	0	0
272	0.22032852061262273	cpu	9	10	1	0.00018250699999999999	0	0	0	0
273	0.22113614334813611	cpu	10	7	1	0.000225613	0	0	0	0
274	0.22194376608364949	cpu	7	9	1	0.00026027199999999998	0	0	0	0
275	0.22275138881916287	cpu	9	9	1	0.000214477	0	0	0	0
276	0.22355901155467625	cpu	9	9	1	0.00021514900000000001	0	0	0	0
277	0.22436728540775391	cpu	9	10	1	0.000198252	0	0	0	0
278	0.22517490831978049	cpu	10	8	1	0.00021620499999999999	0	0	0	0
279	0.22598253123180706	cpu	8	9	1	0.000248175	0	0	0	0
280	0.22679066131802178	cpu	9	8	1	0.00025547100000000001	0	0	0	0
281	0.22759828751379721	cpu	8	10	1	0.000229838	0	0	0	0
282	0.22840591370957264	cpu	10	9	1	0.00018308300000000001	0	0	0	0
283	0.22921396794952287	cpu	9	9	1	0.00021639700000000001	0	0	0	0
284	0.23002160026310611	cpu	9	8	1	0.00022964599999999999	0	0	0	0
285	0.23082923257668936	cpu	8	8	1	0.00024030300000000001	0	0	0	0
286	0.23166832407707519	cpu	8	9	1	0.00022935800000000001	0	0	0	0
287	0.23247596226513198	cpu	9	10	1	0.00018625099999999999	0	0	0	0
288	0.23328360045318877	cpu	10	9	1	0.00018413899999999999	0	0	0	0
289	0.23409123864124556	cpu	9	9	1	0.000235503	0	0	0	0
290	0.23489909889320476	cpu	9	9	1	0.00024212600000000001	0	0	0	0
291	0.23570673712258608	cpu	9	8	1	0.000248175	0	0	0	0
292	0.2365143753519674	cpu	8	9	1	0.00024999899999999999	0	0	0	0
293	0.23732201358134872	cpu	9	9	1	0.000232718	0	0	0	0
294	0.23812981165713742	cpu	9	10	1	0.000193835	0	0	0	0
295	0.23893745163059008	cpu	10	8	1	0.00019709999999999999	0	0	0	0
296	0.23974509160404273	cpu	8	7	1	0.000236462	0	0	0	0
297	0.24055283853809095	cpu	7	10	1	0.00023435	0	0	0	0
298	0.24136048286872913	cpu	10	9	1	0.00019997999999999999	0	0	0	0
299	0.24216812719936731	cpu	9	9	1	0.000218221	0	0	0	0
300	0.24297585478528888	cpu	9	9	1	0.000218125	0	0	0	0
301	0.24378350668408519	cpu	9	8	1	0.000249903	0	0	0	0
302	0.2445911585828815	cpu	8	10	1	0.00021831699999999999	0	0	0	0
303	0.2453988104816778	cpu	10	10	0	0.000112903	0	0	0	0
304	0.24620646238047411	cpu	10	7	1	0.00024164600000000001	0	0	0	0
305	0.24704993372271752	cpu	7	9	1	0.00027265699999999999	0	0	0	0
306	0.24785758793918186	cpu	9	10	1	0.000188844	0	0	0	0
307	0.2486652421556462	cpu	10	9	1	0.00018500299999999999	0	0	0	0
308	0.24947289637211054	cpu	9	10	1	0.000188171	0	0	0	0
309	0.25028055058857485	cpu	10	7	1	0.000238383	0	0	0	0
310	0.25108822018263427	cpu	7	10	1	0.000247311	0	0	0	0
311	0.25189587574013556	cpu	10	9	1	0.00019143599999999999	0	0	0	0
312	0.25270353129763684	cpu	9	8	1	0.00025844799999999999	0	0	0	0
313	0.25351120032137153	cpu	8	9	1	0.000264016	0	0	0	0
314	0.2543188605446618	cpu	9	9	1	0.00026881700000000003	0	0	0	0
315	0.25512652076795206	cpu	9	9	1	0.000225806	0	0	0	0
316	0.25593418593377137	cpu	9	7	1	0.00026718400000000001	0	0	0	0
317	0.25674185400599808	cpu	7	10	1	0.000219469	0	0	0	0
318	0.25754952175807638	cpu	10	8	1	0.00021601300000000001	0	0	0	0
319	0.25835718991915879	cpu	8	8	1	0.000263248	0	0	0	0
320	0.25916485767123709	cpu	8	9	1	0.000197772	0	0	0	0
321	0.25997252542331539	cpu	9	10	1	0.00020977300000000001	0	0	0	0
322	0.26078019317539369	cpu	10	8	1	0.00019892400000000001	0	0	0	0
323	0.26158786092747199	cpu	8	8	1	0.00025499099999999999	0	0	0	0
324	0.26239552867955029	cpu	8	9	1	0.00025268799999999999	0	0	0	0
325	0.26320319643162859	cpu	9	8	1	0.00025057500000000001	0	0	0	0
326	0.26401091312960095	cpu	8	8	1	0.00029397000000000001	0	0	0	0
327	0.26481858997558116	cpu	8	9	1	0.00025364700000000002	0	0	0	0
328	0.26562626682156137	cpu	9	10	1	0.00019153099999999999	0	0	0	0
329	0.26643394366754158	cpu	10	9	1	0.000201516	0	0	0	0
330	0.26724162060616652	cpu	9	7	1	0.00025191900000000003	0	0	0	0
331	0.26809131443023149	cpu	7	9	1	0.000247407	0	0	0	0
332	0.26889899893630542	cpu	9	8	1	0.00025076699999999999	0	0	0	0
333	0.26970682970256382	cpu	8	10	1	0.000227629	0	0	0	0
334	0.27051451432259432	cpu	10	9	1	0.000189707	0	0	0	0
335	0.27132219894262483	cpu	9	9	1	0.00022331	0	0	0	0
336	0.27212988356265533	cpu	9	8	1	0.000236271	0	0	0	0
337	0.27293756818268583	cpu	8	9	1	0.00023588600000000001	0	0	0	0
338	0.27374525280271633	cpu	9	8	1	0.000247311	0	0	0	0
339	0.27455322909800511	cpu	8	9	1	0.000236942	0	0	0	0
340	0.27536091495730969	cpu	9	8	1	0.00024423899999999999	0	0	0	0
341	0.27619853372014674	cpu	8	9	1	0.00024260699999999999	0	0	0	0
342	0.27700622189790713	cpu	9	9	0	0.000137768	0	0	0	0
343	0.27781391007566753	cpu	9	9	1	0.00022503700000000001	0	0	0	0
344	0.27862159825342792	cpu	9	9	1	0.00022398200000000001	0	0	0	0
345	0.27942928643118831	cpu	9	8	1	0.00026708800000000002	0	0	0	0
346	0.2802369746089487	cpu	8	9	1	0.00025710300000000001	0	0	0	0
347	0.28104534228857359	cpu	9	9	1	0.00022388599999999999	0	0	0	0
348	0.28185304005194378	cpu	9	10	1	0.000193356	0	0	0	0
349	0.28266073781531398	cpu	10	7	1	0.00023262200000000001	0	0	0	0
350	0.28346843557868417	cpu	7	9	1	0.00021457299999999999	0	0	0	0
351	0.28427613334205437	cpu	9	8	1	0.00025547200000000002	0	0	0	0
352	0.28508383110542457	cpu	8	9	1	0.00025595099999999998	0	0	0	0
353	0.28589254498436684	cpu	9	9	1	0.00022522899999999999	0	0	0	0
354	0.28670024282538464	cpu	9	10	1	0.00019661900000000001	0	0	0	0
355	0.28750794066640245	cpu	10	7	1	0.00023924699999999999	0	0	0	0
356	0.28831563850742026	cpu	7	9	1	0.00021476500000000001	0	0	0	0
357	0.28912333634843806	cpu	9	8	1	0.00025604799999999999	0	0	0	0
358	0.28993103418945587	cpu	8	10	1	0.000239535	0	0	0	0
359	0.29073873203047368	cpu	10	8	1	0.00022522899999999999	0	0	0	0
360	0.29154791328914265	cpu	8	10	1	0.00022599799999999999	0	0	0	0
361	0.29235561849373537	cpu	10	8	1	0.00020593200000000001	0	0	0	0
362	0.29316332369832809	cpu	8	10	1	0.000209101	0	0	0	0
363	0.29397102890292082	cpu	10	7	1	0.00024721500000000001	0	0	0	0
364	0.29477873410751354	cpu	7	9	1	0.00023290999999999999	0	0	0	0
365	0.29558643931210626	cpu	9	9	1	0.00029877000000000001	0	0	0	0
366	0.29639414458160035	cpu	9	9	1	0.00025086299999999999	0	0	0	0
