macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
25	0.0091909663757029653	cpu	46	46	0	0.0026112000000000002	0	0	0	0
26	0.0095586050307310839	cpu	46	46	0	0.0025448129999999999	0	0	0	0
27	0.0099262436857592024	cpu	46	46	0	0.0025239429999999998	0	0	0	0
28	0.010293882340787321	cpu	46	52	1	0.0059808020000000003	0	0	0	0
29	0.01066152099581544	cpu	52	52	0	0.0029047959999999999	0	0	0	0
30	0.011029159650843558	cpu	52	52	0	0.0029183949999999998	0	0	0	0
31	0.011396798305871677	cpu	52	52	0	0.0028779769999999999	0	0	0	0
32	0.011764436960899795	cpu	52	52	0	0.0029385100000000001	0	0	0	0
33	0.012132075615927914	cpu	52	52	0	0.0029336929999999998	0	0	0	0
34	0.012499714270956032	cpu	52	52	0	0.0029796829999999999	0	0	0	0
35	0.012867352925984151	cpu	52	52	0	0.002927271	0	0	0	0
36	0.013234991581012269	cpu	52	52	0	0.002903002	0	0	0	0
37	0.013602630236040388	cpu	52	52	0	0.0029404919999999998	0	0	0	0
38	0.013970268891068506	cpu	52	52	0	0.0028751440000000001	0	0	0	0
39	0.014337907546096625	cpu	52	52	0	0.0029088569999999999	0	0	0	0
40	0.014705546201124743	cpu	52	52	0	0.0029174510000000002	0	0	0	0
41	0.015073184856152862	cpu	52	52	0	0.00288317	0	0	0	0
42	0.015440823511180981	cpu	52	52	0	0.0028953529999999998	0	0	0	0
43	0.015808462166209101	cpu	52	52	0	0.0029095179999999998	0	0	0	0
44	0.016176100821237219	cpu	52	52	0	0.0029583410000000002	0	0	0	0
45	0.016543739476265338	cpu	52	52	0	0.0029456859999999999	0	0	0	0
46	0.016911378131293456	cpu	52	52	0	0.0029403979999999999	0	0	0	0
47	0.017279016786321575	cpu	52	52	0	0.0029721280000000001	0	0	0	0
48	0.017646655441349694	cpu	52	52	0	0.0030693000000000001	0	0	0	0
49	0.018014294096377812	cpu	52	52	0	0.0029045130000000001	0	0	0	0
50	0.018381932751405931	cpu	52	52	0	0.0029458750000000001	0	0	0	0
51	0.018749571406434049	cpu	52	58	1	0.0066247479999999997	0	0	0	0
52	0.019117210061462168	cpu	58	58	0	0.0033082189999999998	0	0	0	0
53	0.019484848716490286	cpu	58	58	0	0.0032780000000000001	0	0	0	0
54	0.019852487371518405	cpu	58	58	0	0.0033156800000000001	0	0	0	0
55	0.020220126026546523	cpu	58	58	0	0.0032861219999999998	0	0	0	0
56	0.020587764681574642	cpu	58	58	0	0.0032693119999999999	0	0	0	0
57	0.02095540333660276	cpu	58	58	0	0.0032780940000000001	0	0	0	0
58	0.021323041991630879	cpu	58	58	0	0.003403409	0	0	0	0
59	0.021690680646658998	cpu	58	58	0	0.0032778120000000002	0	0	0	0
60	0.022058319301687116	cpu	58	58	0	0.003459125	0	0	0	0
61	0.022425957956715235	cpu	58	58	0	0.0032609079999999999	0	0	0	0
62	0.022793596611743353	cpu	58	58	0	0.003360441	0	0	0	0
63	0.023161235266771472	cpu	58	58	0	0.0032809279999999998	0	0	0	0
64	0.02352887392179959	cpu	58	58	0	0.0033522249999999999	0	0	0	0
65	0.023896512576827709	cpu	58	58	0	0.0032559970000000001	0	0	0	0
66	0.024264151231855827	cpu	58	58	0	0.003294431	0	0	0	0
67	0.024631789886883946	cpu	58	58	0	0.0033400439999999999	0	0	0	0
68	0.024999428541912064	cpu	58	58	0	0.0033008529999999999	0	0	0	0
69	0.025367067196940183	cpu	58	58	0	0.0032576020000000001	0	0	0	0
70	0.025734705851968302	cpu	58	58	0	0.0032695950000000001	0	0	0	0
71	0.02610234450699642	cpu	58	58	0	0.0033349439999999998	0	0	0	0
72	0.026469983162024539	cpu	58	58	0	0.0032918819999999999	0	0	0	0
73	0.026837621817052657	cpu	58	58	0	0.0032729949999999999	0	0	0	0
74	0.027205260472080776	cpu	58	58	0	0.0033155089999999999	0	0	0	0
75	0.027572899127108894	cpu	58	58	0	0.0033035080000000001	0	0	0	0
76	0.027940537782137013	cpu	58	58	0	0.0032709089999999998	0	0	0	0
77	0.028308176437165131	cpu	58	58	0	0.0033561400000000001	0	0	0	0
78	0.02867581509219325	cpu	58	58	0	0.0033343130000000002	0	0	0	0
79	0.029043453747221368	cpu	58	58	0	0.0033059650000000001	0	0	0	0
80	0.029411092402249487	cpu	58	58	0	0.003302658	0	0	0	0
81	0.029778731057277606	cpu	58	58	0	0.0032537109999999998	0	0	0	0
82	0.030146369712305724	cpu	58	64	1	0.0067582959999999996	0	0	0	0
83	0.030514008367333843	cpu	64	64	0	0.0035035460000000002	0	0	0	0
84	0.030881647022361961	cpu	64	64	0	0.0034728369999999999	0	0	0	0
85	0.03124928567739008	cpu	64	64	0	0.0034667890000000001	0	0	0	0
86	0.031616924332418202	cpu	64	64	0	0.0034469460000000002	0	0	0	0
87	0.03198456298744632	cpu	64	64	0	0.003478222	0	0	0	0
88	0.032352201642474439	cpu	64	64	0	0.003394031	0	0	0	0
89	0.032719840297502557	cpu	64	64	0	0.0034818129999999998	0	0	0	0
90	0.033087478952530676	cpu	64	64	0	0.0034737819999999999	0	0	0	0
91	0.033455117607558794	cpu	64	64	0	0.0035866040000000002	0	0	0	0
92	0.033822756262586913	cpu	64	64	0	0.003538224	0	0	0	0
93	0.034190394917615032	cpu	64	64	0	0.0038031779999999999	0	0	0	0
94	0.03455803357264315	cpu	64	64	0	0.0034751040000000001	0	0	0	0
95	0.034925672227671269	cpu	64	64	0	0.0034734029999999999	0	0	0	0
96	0.035293310882699387	cpu	64	64	0	0.0035033569999999999	0	0	0	0
97	0.035660949537727506	cpu	64	64	0	0.0035092159999999999	0	0	0	0
98	0.036028588192755624	cpu	64	64	0	0.0035074199999999998	0	0	0	0
99	0.036396226847783743	cpu	64	64	0	0.0035270739999999998	0	0	0	0
100	0.036763865502811861	cpu	64	64	0	0.0036026669999999999	0	0	0	0
101	0.03713150415783998	cpu	64	64	0	0.0034436390000000001	0	0	0	0
102	0.037499142812868098	cpu	64	64	0	0.0035165859999999999	0	0	0	0
103	0.037866781467896217	cpu	64	64	0	0.0034297479999999998	0	0	0	0
104	0.038234420122924336	cpu	64	64	0	0.0034888050000000002	0	0	0	0
105	0.038602058777952454	cpu	64	64	0	0.003479734	0	0	0	0
106	0.038969697432980573	cpu	64	64	0	0.003477089	0	0	0	0
107	0.039337336088008691	cpu	64	64	0	0.0034175590000000001	0	0	0	0
108	0.03970497474303681	cpu	64	64	0	0.0034992930000000001	0	0	0	0
109	0.040072613398064928	cpu	64	58	1	0.0064735000000000001	0	0	0	0
110	0.040440252053093047	cpu	58	58	0	0.0035074210000000001	0	0	0	0
111	0.040807890708121165	cpu	58	52	1	0.0061729239999999998	0	0	0	0
112	0.041249057094154905	cpu	52	52	0	0.0029691980000000001	0	0	0	0
113	0.041756929121427769	cpu	52	52	0	0.0029633400000000001	0	0	0	0
114	0.042264801148700633	cpu	52	52	0	0.0029293230000000002	0	0	0	0
115	0.042772673175973497	cpu	52	52	0	0.0028851010000000002	0	0	0	0
116	0.043280545203246361	cpu	52	52	0	0.0029264880000000001	0	0	0	0
117	0.043788417230519225	cpu	52	52	0	0.003027783	0	0	0	0
118	0.044296289257792089	cpu	52	52	0	0.0028902979999999999	0	0	0	0
119	0.044804161285064953	cpu	52	52	0	0.0029085349999999999	0	0	0	0
120	0.045312033312337817	cpu	52	52	0	0.002926204	0	0	0	0
121	0.045819905339610681	cpu	52	52	0	0.0029298900000000001	0	0	0	0
122	0.046327777366883545	cpu	52	52	0	0.0029143929999999999	0	0	0	0
123	0.046835649394156409	cpu	52	52	0	0.0029109909999999999	0	0	0	0
124	0.047343521421429273	cpu	52	46	1	0.0052188449999999997	0	0	0	0
125	0.047896260212468608	cpu	46	46	0	0.0025457829999999998	0	0	0	0
126	0.048448999003507943	cpu	46	46	0	0.002539169	0	0	0	0
127	0.049001737794547279	cpu	46	46	0	0.0025897210000000001	0	0	0	0
128	0.049554476585586614	cpu	46	46	0	0.0025640200000000002	0	0	0	0
129	0.050107215376625949	cpu	46	46	0	0.0025832009999999998	0	0	0	0
130	0.050659954167665285	cpu	46	46	0	0.0025586340000000002	0	0	0	0
131	0.05121269295870462	cpu	46	46	0	0.0026131549999999998	0	0	0	0
132	0.051765431749743955	cpu	46	46	0	0.0025966190000000001	0	0	0	0
133	0.05231817054078329	cpu	46	46	0	0.0025531529999999998	0	0	0	0
134	0.052870909331822626	cpu	46	46	0	0.0025456889999999999	0	0	0	0
135	0.053423648122861961	cpu	46	46	0	0.0025633589999999999	0	0	0	0
136	0.053976386913901296	cpu	46	46	0	0.0025615630000000002	0	0	0	0
137	0.054529125704940631	cpu	46	46	0	0.0025571209999999999	0	0	0	0
138	0.055081864495979967	cpu	46	46	0	0.0025746020000000001	0	0	0	0
139	0.055634603287019302	cpu	46	46	0	0.00256865	0	0	0	0
140	0.056187342078058637	cpu	46	40	1	0.004564022	0	0	0	0
141	0.056773736359928016	cpu	40	40	0	0.0022451120000000001	0	0	0	0
142	0.057360130641797395	cpu	40	40	0	0.0022121350000000001	0	0	0	0
143	0.057946524923666774	cpu	40	40	0	0.0022975539999999998	0	0	0	0
144	0.058532919205536153	cpu	40	40	0	0.0022395370000000002	0	0	0	0
145	0.059119313487405532	cpu	40	40	0	0.0022315999999999998	0	0	0	0
146	0.059705707769274911	cpu	40	40	0	0.0022181810000000001	0	0	0	0
147	0.06029210205114429	cpu	40	40	0	0.0022399149999999999	0	0	0	0
148	0.060878496333013669	cpu	40	40	0	0.0022123239999999999	0	0	0	0
149	0.061464890614883048	cpu	40	40	0	0.0022135509999999998	0	0	0	0
150	0.062051284896752427	cpu	40	40	0	0.0022706240000000002	0	0	0	0
151	0.062637679178621813	cpu	40	40	0	0.0023595399999999998	0	0	0	0
152	0.063224073460491192	cpu	40	40	0	0.0022603250000000001	0	0	0	0
153	0.063810467742360572	cpu	40	40	0	0.002227064	0	0	0	0
154	0.064396862024229951	cpu	40	40	0	0.00223434	0	0	0	0
155	0.06498325630609933	cpu	40	40	0	0.0022370799999999998	0	0	0	0
156	0.065569650587968709	cpu	40	40	0	0.0023260910000000002	0	0	0	0
157	0.066156044869838088	cpu	40	40	0	0.0022547499999999998	0	0	0	0
158	0.066742439151707467	cpu	40	34	1	0.003971278	0	0	0	0
159	0.067354398752731082	cpu	34	34	0	0.0019308330000000001	0	0	0	0
