macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
48	0.024216013264145752	cuda	16	16	0	0.0014823	6024	128	50	18
50	0.025225020159080302	cuda	16	16	0	0.00101979	6024	128	50	18
52	0.026234027402090146	cuda	16	16	0	0.00109665	6024	128	50	18
54	0.0272430359212349	cuda	16	16	0	0.00115335	6024	128	50	18
56	0.028252044440379653	cuda	16	16	0	0.00116226	6024	128	50	18
58	0.029261052959524407	cuda	16	16	0	0.0030439799999999999	6024	128	50	18
60	0.030270061732598844	cuda	16	16	0	0.00144612	6024	128	50	18
62	0.031279071738271616	cuda	16	16	0	0.0015727499999999999	6024	128	50	18
64	0.032288081743944388	cuda	16	16	0	0.0015064200000000001	6024	128	50	18
66	0.033297091749617161	cuda	16	16	0	0.0029079000000000002	6024	128	50	18
68	0.034306101953544658	cuda	16	16	0	0.00150723	6024	128	50	18
70	0.035315113346617792	cuda	16	16	0	0.0015843599999999999	6024	128	50	18
72	0.036324124739690926	cuda	16	16	0	0.0022271399999999998	6024	128	50	18
74	0.03733313613276406	cuda	16	16	0	0.0012307500000000001	6024	128	50	18
76	0.03834214768279344	cuda	16	16	0	0.0017627400000000001	6024	128	50	18
78	0.03935116037908265	cuda	16	16	0	0.0016112699999999999	6024	128	50	18
80	0.040360173075371861	cuda	16	16	0	0.0012045599999999999	6024	128	50	18
82	0.041369185771661071	cuda	16	16	0	0.00125595	6024	128	50	18
84	0.042378198594561892	cuda	16	16	0	0.0015466500000000001	6024	128	50	18
86	0.043387212520627189	cuda	16	16	0	0.0011187	6024	128	50	18
88	0.044396226446692486	cuda	16	16	0	0.00129933	6024	128	50	18
90	0.045405240372757782	cuda	16	16	0	0.0012479399999999999	6024	128	50	18
92	0.046414254404462771	cuda	16	16	0	0.0016334100000000001	6024	128	50	18
94	0.04742326949783067	cuda	16	16	0	0.0011922300000000001	6024	128	50	18
96	0.048432284591198568	cuda	16	16	0	0.00150066	6024	128	50	18
98	0.049441299684566467	cuda	16	16	0	0.0015663599999999999	6024	128	50	18
100	0.050450314870549573	cuda	16	16	0	0.00109782	6024	128	50	18
102	0.051459331077817652	cuda	16	16	0	0.0016862400000000001	6024	128	50	18
104	0.052468347285085731	cuda	16	16	0	0.0012001500000000001	6024	128	50	18
106	0.05347736349235381	cuda	16	16	0	0.0019963799999999999	6024	128	50	18
108	0.054486379786116854	cuda	16	16	0	0.00184626	6024	128	50	18
110	0.055495397061549406	cuda	16	16	0	0.0017005500000000001	6024	128	50	18
112	0.056504414336981959	cuda	16	16	0	0.0012043799999999999	6024	128	50	18
114	0.057513431612414512	cuda	16	16	0	0.0012741300000000001	6024	128	50	18
116	0.058522448974317867	cuda	16	16	0	0.00128133	6024	128	50	18
118	0.059531467278799891	cuda	16	16	0	0.00152523	6024	128	50	18
120	0.060540485583281914	cuda	16	16	0	0.0012134699999999999	6024	128	50	18
122	0.061549503887763937	cuda	16	16	0	0.00140715	6024	128	50	18
124	0.062558522284139925	cuda	16	16	0	0.0013157100000000001	6024	128	50	18
126	0.063567541584175977	cuda	16	16	0	0.00133533	6024	128	50	18
128	0.064576560884212028	cuda	16	16	0	0.0013997700000000001	6024	128	50	18
130	0.06558558018424808	cuda	16	16	0	0.00143082	6024	128	50	18
132	0.066594599586562733	cuda	16	16	0	0.00171828	6024	128	50	18
134	0.067603619852686161	cuda	16	16	0	0.00134874	6024	128	50	18
136	0.06861264011880959	cuda	16	16	0	0.0013599	6024	128	50	18
138	0.069621660384933018	cuda	16	16	0	0.0014107499999999999	6024	128	50	18
140	0.070630680768380555	cuda	16	16	0	0.0014715900000000001	6024	128	50	18
142	0.071639701975689973	cuda	16	16	0	0.0013068000000000001	6024	128	50	18
144	0.072648723182999392	cuda	16	16	0	0.00124362	6024	128	50	18
146	0.07365774439030881	cuda	16	16	0	0.00190449	6024	128	50	18
148	0.07466676573424634	cuda	16	16	0	0.0018641700000000001	6024	128	50	18
150	0.075675787848140372	cuda	16	16	0	0.0014166000000000001	6024	128	50	18
152	0.076684809962034403	cuda	16	16	0	0.0026004600000000002	6024	128	50	18
154	0.077693832075928435	cuda	16	16	0	0.00135198	6024	128	50	18
156	0.078702854351306431	cuda	16	16	0	0.0014028300000000001	6024	128	50	18
158	0.07971187733765199	cuda	16	16	0	0.00118746	6024	128	50	18
160	0.080720900323997549	cuda	16	16	0	0.0013575600000000001	6024	128	50	18
162	0.081729923310343108	cuda	16	16	0	0.0013919399999999999	6024	128	50	18
164	0.082738946488407364	cuda	16	16	0	0.0013617	6024	128	50	18
166	0.083747970317368095	cuda	16	16	0	0.0019690200000000001	6024	128	50	18
168	0.084756994146328826	cuda	16	16	0	0.0012963600000000001	6024	128	50	18
170	0.085766017975289557	cuda	16	16	0	0.0011715300000000001	6024	128	50	18
172	0.08677504203104805	cuda	16	16	0	0.0015513300000000001	6024	128	50	18
174	0.087784066675813927	cuda	16	16	0	0.00166329	6024	128	50	18
176	0.088793091320579803	cuda	16	16	0	0.0039345300000000003	6024	128	50	18
178	0.08980211596534568	cuda	16	16	0	0.00170739	6024	128	50	18
180	0.090811140876550664	cuda	16	16	0	0.0013691700000000001	6024	128	50	18
182	0.091820166313182641	cuda	16	16	0	0.0011705400000000001	6024	128	50	18
184	0.092829191749814619	cuda	16	16	0	0.0010328399999999999	6024	128	50	18
186	0.093838217186446596	cuda	16	16	0	0.0013639500000000001	6024	128	50	18
188	0.094847242934893453	cuda	16	16	0	0.0015623099999999999	6024	128	50	18
190	0.095856269143695369	cuda	16	16	0	0.0012963600000000001	6024	128	50	18
192	0.096865295352497285	cuda	16	16	0	0.0012546899999999999	6024	128	50	18
194	0.097874321561299202	cuda	16	16	0	0.00123975	6024	128	50	18
196	0.098883348134680055	cuda	16	16	0	0.0016637399999999999	6024	128	50	18
198	0.099892375102395264	cuda	16	16	0	0.00157383	6024	128	50	18
