macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
144	2.3106266964486156e-11	cuda	160	160	0	0.001043392	184392	1284	10	5
145	2.3254850480114399e-11	cuda	160	160	0	0.0010635250000000001	184392	1284	10	5
146	2.3403371294088136e-11	cuda	160	162	1	0.075551462	486888	1292	344	14
147	2.354781076341686e-11	cuda	162	162	0	0.0011311240000000001	186632	1300	10	5
148	2.3692164356665294e-11	cuda	162	160	1	0.075199150000000006	491176	1308	338	14
149	2.3836445094640879e-11	cuda	160	160	0	0.001142524	189576	1284	10	5
150	2.398066283969798e-11	cuda	160	160	0	0.0011462270000000001	189576	1284	10	5
151	2.4124824313927559e-11	cuda	160	160	0	0.001131127	189576	1284	10	5
152	2.4268934254230306e-11	cuda	160	160	0	0.0011277049999999999	189576	1284	10	5
153	2.4412995988900652e-11	cuda	160	160	0	0.001120804	189576	1284	10	5
154	2.4557012085023741e-11	cuda	160	160	0	0.0011408729999999999	189576	1284	10	5
155	2.4700983764166147e-11	cuda	160	160	0	0.001146752	189576	1284	10	5
156	2.4844910871889598e-11	cuda	160	160	0	0.001147354	189576	1284	10	5
157	2.4988792165496154e-11	cuda	160	162	1	0.075930973999999998	492072	1292	344	14
158	2.5132626406790638e-11	cuda	162	162	0	0.001068236	186632	1300	10	5
159	2.5276412670882431e-11	cuda	162	162	0	0.0010838309999999999	186632	1300	10	5
160	2.542015010120298e-11	cuda	162	162	0	0.0010641229999999999	186632	1300	10	5
161	2.5563837988752563e-11	cuda	162	158	1	0.074695131999999997	493224	1308	336	14
162	2.570747592180012e-11	cuda	158	158	0	0.0012096419999999999	192520	1268	10	5
163	2.5851063677181157e-11	cuda	158	158	0	0.0012338150000000001	192520	1268	10	5
164	2.5994601181887539e-11	cuda	158	158	0	0.0012090969999999999	192520	1268	10	5
165	2.613808847584531e-11	cuda	158	158	0	0.001225203	192520	1268	10	5
166	2.628152567287849e-11	cuda	158	158	0	0.0012093900000000001	192520	1268	10	5
167	2.6424912925756071e-11	cuda	158	158	0	0.001218355	192520	1268	10	5
168	2.656825040168106e-11	cuda	158	156	1	0.074865340000000002	489736	1276	330	14
169	2.6720478733257531e-11	cuda	156	156	0	0.0011144	185096	1252	10	5
170	2.6872641156879149e-11	cuda	156	158	1	0.071336228000000002	480264	1260	336	14
171	2.7024739395747542e-11	cuda	158	158	0	0.001034121	182152	1268	10	5
172	2.717677437024883e-11	cuda	158	160	1	0.070857363000000007	480984	1276	340	14
173	2.7323739304796564e-11	cuda	160	160	0	0.0010999919999999999	184392	1284	10	5
174	2.7470608757467632e-11	cuda	160	160	0	0.001051516	184392	1284	10	5
175	2.7617395616642447e-11	cuda	160	160	0	0.001054131	184392	1284	10	5
176	2.7764108818889668e-11	cuda	160	160	0	0.0010744999999999999	184392	1284	10	5
177	2.7910754481686005e-11	cuda	160	160	0	0.0010435170000000001	184392	1284	10	5
178	2.8057336868353626e-11	cuda	160	160	0	0.0010569430000000001	184392	1284	10	5
179	2.82038587904841e-11	cuda	160	160	0	0.0010673340000000001	184392	1284	10	5
180	2.8350321979889513e-11	cuda	160	160	0	0.001039875	184392	1284	10	5
181	2.8496727346245865e-11	cuda	160	160	0	0.0010474970000000001	184392	1284	10	5
182	2.8643075226570591e-11	cuda	160	160	0	0.0010723079999999999	184392	1284	10	5
183	2.8789366213024748e-11	cuda	160	160	0	0.0010642410000000001	184392	1284	10	5
184	2.8935600438218205e-11	cuda	160	160	0	0.0010758499999999999	184392	1284	10	5
185	2.9081777621682772e-11	cuda	160	160	0	0.001073299	184392	1284	10	5
186	2.922789755572782e-11	cuda	160	162	1	0.074308513000000007	486888	1292	344	14
187	2.9370313493960962e-11	cuda	162	162	0	0.001083386	186632	1300	10	5
188	2.9512653076120905e-11	cuda	162	162	0	0.0010571580000000001	186632	1300	10	5
189	2.9654928030575081e-11	cuda	162	162	0	0.0010670359999999999	186632	1300	10	5
190	2.9797147118440829e-11	cuda	162	162	0	0.00109319	186632	1300	10	5
191	2.9939316756558525e-11	cuda	162	162	0	0.001059162	186632	1300	10	5
192	3.0081441621942962e-11	cuda	162	162	0	0.0010877	186632	1300	10	5
193	3.0223524417934283e-11	cuda	162	162	0	0.0010610649999999999	186632	1300	10	5
194	3.036556647222861e-11	cuda	162	162	0	0.0010824369999999999	186632	1300	10	5
195	3.0507568016950777e-11	cuda	162	162	0	0.001073587	186632	1300	10	5
196	3.0649528736763475e-11	cuda	162	162	0	0.001069059	186632	1300	10	5
197	3.0791448175263041e-11	cuda	162	162	0	0.001066048	186632	1300	10	5
198	3.0933325939222463e-11	cuda	162	162	0	0.0010760699999999999	186632	1300	10	5
199	3.1075161729993174e-11	cuda	162	162	0	0.0010531399999999999	186632	1300	10	5
200	3.1216955203350524e-11	cuda	162	162	0	0.0010719919999999999	186632	1300	10	5
201	3.1358705897416968e-11	cuda	162	162	0	0.0010615690000000001	186632	1300	10	5
202	3.1500413266562979e-11	cuda	162	162	0	0.0010799690000000001	186632	1300	10	5
203	3.1642076852706653e-11	cuda	162	162	0	0.001069043	186632	1300	10	5
204	3.1783696321514732e-11	cuda	162	162	0	0.001076963	186632	1300	10	5
205	3.1925271472044404e-11	cuda	162	158	1	0.075954866999999995	487512	1308	336	14
206	3.2066802220053425e-11	cuda	158	158	0	0.001133429	187336	1268	10	5
207	3.2208288574986522e-11	cuda	158	158	1	0.073970493999999998	488216	1276	338	14
208	3.2347881662234745e-11	cuda	158	158	0	0.0011473709999999999	187336	1268	10	5
209	3.2487428463331453e-11	cuda	158	158	0	0.0011311089999999999	187336	1268	10	5
210	3.2626934472478938e-11	cuda	158	158	0	0.0011226750000000001	187336	1268	10	5
211	3.276640367938659e-11	cuda	158	158	0	0.001120317	187336	1268	10	5
212	3.2905838884732247e-11	cuda	158	158	0	0.001129197	187336	1268	10	5
213	3.3045241978478329e-11	cuda	158	158	0	0.001150667	187336	1268	10	5
214	3.3184614175225511e-11	cuda	158	160	1	0.071747251999999997	491880	1276	340	14
215	3.3323956174794783e-11	cuda	160	160	0	0.0011530399999999999	189576	1284	10	5
216	3.3463268294653663e-11	cuda	160	160	0	0.0011344110000000001	189576	1284	10	5
217	3.3602550597813611e-11	cuda	160	160	0	0.0023262909999999999	189576	1284	10	5
218	3.3741803058545425e-11	cuda	160	160	0	0.001146794	189576	1284	10	5
219	3.3881025616047486e-11	cuda	160	160	0	0.0011489740000000001	189576	1284	10	5
220	3.4020218240762032e-11	cuda	160	160	0	0.00116931	189576	1284	10	5
221	3.4159380941028613e-11	cuda	160	160	0	0.001121054	189576	1284	10	5
222	3.4298513774660015e-11	cuda	160	158	1	0.069866574000000001	484744	1292	334	14
223	3.4447351639352185e-11	cuda	158	158	0	0.001054017	182152	1268	10	5
224	3.4596131054774638e-11	cuda	158	160	1	0.072115372999999997	480984	1276	340	14
225	3.4740196431023956e-11	cuda	160	160	0	0.001068584	184392	1284	10	5
226	3.4884171987828139e-11	cuda	160	160	0	0.001058313	184392	1284	10	5
227	3.5028071775553406e-11	cuda	160	160	0	0.0010645850000000001	184392	1284	10	5
228	3.5171905453600032e-11	cuda	160	160	0	0.0011008420000000001	184392	1284	10	5
229	3.5315680683435577e-11	cuda	160	160	0	0.001057175	184392	1284	10	5
230	3.5459403029511449e-11	cuda	160	160	0	0.001061708	184392	1284	10	5
231	3.5603075598708529e-11	cuda	160	160	0	0.001088346	184392	1284	10	5
232	3.5746700068967289e-11	cuda	160	160	0	0.0010688799999999999	184392	1284	10	5
233	3.5890277061120301e-11	cuda	160	160	0	0.0010939280000000001	184392	1284	10	5
234	3.60338066479537e-11	cuda	160	160	0	0.0010761779999999999	184392	1284	10	5
235	3.6177288607926377e-11	cuda	160	160	0	0.001072751	184392	1284	10	5
236	3.6320721901436344e-11	cuda	160	160	0	0.0010620530000000001	184392	1284	10	5
237	3.6464105383553699e-11	cuda	160	162	1	0.073160837000000006	486888	1292	344	14
238	3.6604312509320787e-11	cuda	162	162	0	0.001086032	186632	1300	10	5
239	3.6744454695181457e-11	cuda	162	162	0	0.0010860869999999999	186632	1300	10	5
240	3.6884540820284611e-11	cuda	162	162	0	0.00109391	186632	1300	10	5
241	3.7024577566155948e-11	cuda	162	162	0	0.0023498519999999999	186632	1300	10	5
242	3.7164570087615726e-11	cuda	162	162	0	0.001068757	186632	1300	10	5
243	3.7304522153634558e-11	cuda	162	162	0	0.001094626	186632	1300	10	5
244	3.7444436319966389e-11	cuda	162	162	0	0.001069539	186632	1300	10	5
245	3.7584314099824722e-11	cuda	162	162	0	0.001079895	186632	1300	10	5
246	3.7724156116332324e-11	cuda	162	160	1	0.077054048999999999	491176	1308	338	14
247	3.7863962526094545e-11	cuda	160	160	0	0.0011778489999999999	189576	1284	10	5
248	3.8003733273367315e-11	cuda	160	160	0	0.0011663050000000001	189576	1284	10	5
249	3.8143468224925365e-11	cuda	160	160	0	0.0011482829999999999	189576	1284	10	5
250	3.8283167226410658e-11	cuda	160	160	0	0.0011392430000000001	189576	1284	10	5
251	3.8422830106363426e-11	cuda	160	160	0	0.0011494809999999999	189576	1284	10	5
252	3.8562456680658966e-11	cuda	160	160	0	0.0011354259999999999	189576	1284	10	5
253	3.8702046767187572e-11	cuda	160	164	1	0.075585946000000001	495736	1292	352	14
254	3.8840289805484864e-11	cuda	164	164	0	0.0011455339999999999	188872	1316	10	5
255	3.8978497755621789e-11	cuda	164	164	0	0.00108738	188872	1316	10	5
256	3.9116673822822051e-11	cuda	164	162	1	0.074965061999999999	497080	1324	342	14
257	3.9254820399079087e-11	cuda	162	162	0	0.0011688930000000001	191816	1300	10	5
258	3.9392939223362737e-11	cuda	162	162	0	0.001186037	191816	1300	10	5
259	3.953103152686078e-11	cuda	162	162	0	0.001157015	191816	1300	10	5
260	3.9669098106728717e-11	cuda	162	160	1	0.075756228999999994	502072	1308	338	14
261	3.9807139427636297e-11	cuda	160	160	0	0.0012426150000000001	194760	1284	10	5
262	3.9945155771162988e-11	cuda	160	160	0	0.001239375	194760	1284	10	5
263	4.0083147323965965e-11	cuda	160	160	0	0.0012448400000000001	194760	1284	10	5
264	4.0221114219097023e-11	cuda	160	160	1	0.074125335000000001	499304	1292	342	14
265	4.0359056609840123e-11	cuda	160	160	0	0.001149625	189576	1284	10	5
266	4.0496974670350174e-11	cuda	160	160	0	0.0011410089999999999	189576	1284	10	5
267	4.0634868549054682e-11	cuda	160	160	0	0.001136027	189576	1284	10	5
268	4.0772738377091294e-11	cuda	160	160	0	0.00115511	189576	1284	10	5
269	4.0910584276788972e-11	cuda	160	160	0	0.001158213	189576	1284	10	5
270	4.1048406364760472e-11	cuda	160	162	1	0.074246709999999994	497784	1292	344	14
271	4.1186204753657221e-11	cuda	162	162	0	0.001151586	191816	1300	10	5
272	4.1323979553110442e-11	cuda	162	162	0	0.001159539	191816	1300	10	5
273	4.1461730870215119e-11	cuda	162	162	0	0.0011471770000000001	191816	1300	10	5
274	4.1599458809788909e-11	cuda	162	160	1	0.072056856000000002	490648	1308	338	14
275	4.1741037144180689e-11	cuda	160	160	0	0.0010813280000000001	184392	1284	10	5
276	4.1882567377789713e-11	cuda	160	160	0	0.001066967	184392	1284	10	5
277	4.2024051716559474e-11	cuda	160	160	0	0.001076175	184392	1284	10	5
278	4.2165491004785113e-11	cuda	160	160	0	0.0010712160000000001	184392	1284	10	5
279	4.2306885578593554e-11	cuda	160	160	0	0.0010794769999999999	184392	1284	10	5
280	4.2448235349077988e-11	cuda	160	160	0	0.001069602	184392	1284	10	5
281	4.2589539663848777e-11	cuda	160	160	0	0.001074782	184392	1284	10	5
282	4.2730797885402165e-11	cuda	160	160	0	0.0010783100000000001	184392	1284	10	5
283	4.2872009570523774e-11	cuda	160	162	1	0.075485418999999998	486888	1292	344	14
284	4.3010539094347984e-11	cuda	162	162	0	0.001099893	186632	1300	10	5
285	4.3149016391218892e-11	cuda	162	162	0	0.001078751	186632	1300	10	5
286	4.3287447042139443e-11	cuda	162	162	0	0.0010764399999999999	186632	1300	10	5
287	4.3425835173931518e-11	cuda	162	160	1	0.073940719000000002	491176	1308	338	14
288	4.3564183830242952e-11	cuda	160	160	0	0.001176121	189576	1284	10	5
289	4.3702495255501797e-11	cuda	160	160	0	0.001155662	189576	1284	10	5
290	4.3840771035463165e-11	cuda	160	160	0	0.0011470969999999999	189576	1284	10	5
291	4.3979012301375189e-11	cuda	160	158	1	0.073674450000000002	490456	1292	334	14
292	4.4117219911866862e-11	cuda	158	158	0	0.0011503279999999999	187336	1268	10	5
293	4.4255394617138706e-11	cuda	158	158	0	0.001150741	187336	1268	10	5
294	4.4393537049588852e-11	cuda	158	158	0	0.001149094	187336	1268	10	5
295	4.4531647731103644e-11	cuda	158	160	1	0.073785626000000007	491880	1276	340	14
296	4.4669727072457199e-11	cuda	160	160	0	0.0011662350000000001	189576	1284	10	5
297	4.4807775389953045e-11	cuda	160	160	0	0.001160194	189576	1284	10	5
298	4.494579291809863e-11	cuda	160	160	0	0.00115277	189576	1284	10	5
299	4.5083779821550167e-11	cuda	160	160	0	0.001145709	189576	1284	10	5
300	4.52217362073491e-11	cuda	160	162	1	0.075486571000000002	497784	1292	344	14
301	4.5358882818240729e-11	cuda	162	162	0	0.001182659	191816	1300	10	5
302	4.5496007915567853e-11	cuda	162	162	0	0.001155786	191816	1300	10	5
303	4.5633111574262567e-11	cuda	162	164	1	0.074657357999999993	497976	1308	348	14
304	4.5770193876010773e-11	cuda	164	164	0	0.0010981350000000001	188872	1316	10	5
305	4.5907254902472632e-11	cuda	164	164	0	0.0011445649999999999	188872	1316	10	5
306	4.6044294750371633e-11	cuda	164	164	0	0.001095819	188872	1316	10	5
307	4.618131354722192e-11	cuda	164	164	0	0.0011182519999999999	188872	1316	10	5
308	4.6318311470392329e-11	cuda	164	164	0	0.001089656	188872	1316	10	5
309	4.6455288747676485e-11	cuda	164	164	0	0.001093108	188872	1316	10	5
310	4.6592245647018912e-11	cuda	164	162	1	0.075296613999999998	497080	1324	342	14
311	4.6729182461090988e-11	cuda	162	162	0	0.0011602240000000001	191816	1300	10	5
312	4.6866099485081496e-11	cuda	162	162	0	0.0011507329999999999	191816	1300	10	5
313	4.7002996600792675e-11	cuda	162	162	0	0.001168133	191816	1300	10	5
314	4.7139873935639774e-11	cuda	162	162	0	0.0011597560000000001	191816	1300	10	5
315	4.7276731702437715e-11	cuda	162	162	0	0.0011514400000000001	191816	1300	10	5
316	4.7413570105556092e-11	cuda	162	162	0	0.0011556870000000001	191816	1300	10	5
317	4.7550389344194097e-11	cuda	162	162	0	0.0011618500000000001	191816	1300	10	5
318	4.7687189614917406e-11	cuda	162	162	0	0.0011815409999999999	191816	1300	10	5
319	4.7823971113568125e-11	cuda	162	162	0	0.001169926	191816	1300	10	5
320	4.796073403664779e-11	cuda	162	160	1	0.07485841	490648	1308	338	14
321	4.8100355146690574e-11	cuda	160	160	0	0.00106993	184392	1284	10	5
322	4.8239936984477538e-11	cuda	160	162	1	0.072995263000000005	486888	1292	344	14
323	4.8377288195684925e-11	cuda	162	162	0	0.0010821139999999999	186632	1300	10	5
324	4.851460424806557e-11	cuda	162	162	0	0.0010864640000000001	186632	1300	10	5
325	4.8651885274539304e-11	cuda	162	160	1	0.074089573000000006	491176	1308	338	14
326	4.8789131248474751e-11	cuda	160	160	0	0.001164413	189576	1284	10	5
327	4.8926342189441551e-11	cuda	160	160	0	0.0011383890000000001	189576	1284	10	5
