macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
103	1.686131336333751e-11	cuda	152	154	1	0.073024226999999997	423096	1228	629	14
104	1.7018138143967342e-11	cuda	154	154	0	0.0027341980000000002	131112	1236	315	5
105	1.7174836026389679e-11	cuda	154	154	0	0.0027520869999999998	131112	1236	315	5
106	1.7331427505457763e-11	cuda	154	154	0	0.0027118569999999998	131112	1236	315	5
107	1.7487927539462052e-11	cuda	154	154	0	0.0026821309999999999	131112	1236	315	5
108	1.7644346530840465e-11	cuda	154	154	0	0.002715061	131112	1236	315	5
109	1.7800691645913821e-11	cuda	154	154	0	0.0026913219999999999	131112	1236	315	5
110	1.7956967309751738e-11	cuda	154	154	0	0.0026802649999999998	131112	1236	315	5
111	1.8113176198603688e-11	cuda	154	154	0	0.0027035169999999999	131112	1236	315	5
112	1.8269319012649973e-11	cuda	154	154	0	0.0026900880000000002	131112	1236	315	5
113	1.8425395474995357e-11	cuda	154	154	0	0.0026942469999999999	131112	1236	315	5
114	1.8581404836518995e-11	cuda	154	154	0	0.002690226	131112	1236	315	5
115	1.873734623048582e-11	cuda	154	154	0	0.0027088210000000001	131112	1236	315	5
116	1.8893218987580522e-11	cuda	154	154	0	0.0026753049999999998	131112	1236	315	5
117	1.9049022470821297e-11	cuda	154	154	0	0.0027154969999999999	131112	1236	315	5
118	1.9204755674597349e-11	cuda	154	154	0	0.0027072989999999998	131112	1236	315	5
119	1.9360417704346883e-11	cuda	154	154	0	0.0028636209999999998	131112	1236	315	5
120	1.9516007873162881e-11	cuda	154	154	0	0.0028200880000000001	131112	1236	315	5
121	1.9671525692123706e-11	cuda	154	156	1	0.073210762999999998	428328	1244	637	14
122	1.9821629720288578e-11	cuda	156	156	0	0.0028136989999999998	132680	1252	319	5
123	1.9971623816650942e-11	cuda	156	156	0	0.0027962590000000002	132680	1252	319	5
124	2.0121525478373223e-11	cuda	156	156	0	0.0027208739999999999	132680	1252	319	5
125	2.0271347672304427e-11	cuda	156	156	0	0.0027053289999999998	132680	1252	319	5
126	2.0421099663231363e-11	cuda	156	156	0	0.0027211879999999998	132680	1252	319	5
127	2.0570787435154202e-11	cuda	156	156	0	0.0027528829999999998	132680	1252	319	5
128	2.0720415020080974e-11	cuda	156	156	0	0.0027168499999999998	132680	1252	319	5
129	2.0869984244418593e-11	cuda	156	156	0	0.002755202	132680	1252	319	5
130	2.1019495749979818e-11	cuda	156	156	0	0.0026984840000000001	132680	1252	319	5
131	2.1168949343216834e-11	cuda	156	156	0	0.0027130710000000001	132680	1252	319	5
132	2.1318344730985919e-11	cuda	156	156	0	0.0027035560000000002	132680	1252	319	5
133	2.1467681453217118e-11	cuda	156	156	0	0.0027378300000000001	132680	1252	319	5
134	2.1616958192830581e-11	cuda	156	156	0	0.0027021380000000002	132680	1252	319	5
135	2.1766173591940318e-11	cuda	156	156	0	0.0027152970000000002	132680	1252	319	5
136	2.1915326491048278e-11	cuda	156	156	0	0.0027154200000000001	132680	1252	319	5
137	2.2064416294972906e-11	cuda	156	156	0	0.0027423840000000001	132680	1252	319	5
138	2.2213442716644267e-11	cuda	156	156	0	0.002708982	132680	1252	319	5
139	2.2362405398002863e-11	cuda	156	156	0	0.0027171249999999999	132680	1252	319	5
140	2.2511304280640967e-11	cuda	156	156	0	0.0027092549999999998	132680	1252	319	5
141	2.2660139564466249e-11	cuda	156	156	0	0.002734944	132680	1252	319	5
142	2.2808911614573735e-11	cuda	156	156	0	0.002713324	132680	1252	319	5
143	2.2957620696619465e-11	cuda	156	156	0	0.0027445550000000001	132680	1252	319	5
144	2.3106266964486156e-11	cuda	156	156	0	0.002679921	132680	1252	319	5
145	2.3254850480114399e-11	cuda	156	156	0	0.0027352829999999998	132680	1252	319	5
146	2.3403371294088136e-11	cuda	156	158	1	0.074370146999999998	433560	1260	645	14
147	2.354781076341686e-11	cuda	158	158	0	0.002855079	134248	1268	323	5
148	2.3692164356665294e-11	cuda	158	156	1	0.074456567000000001	437176	1276	643	14
149	2.3836445094640879e-11	cuda	156	156	0	0.0028912260000000002	137864	1252	319	5
150	2.398066283969798e-11	cuda	156	156	0	0.0028465539999999998	137864	1252	319	5
151	2.4124824313927559e-11	cuda	156	156	0	0.0028484019999999999	137864	1252	319	5
152	2.4268934254230306e-11	cuda	156	156	0	0.0028541619999999999	137864	1252	319	5
153	2.4412995988900652e-11	cuda	156	156	0	0.002807534	137864	1252	319	5
154	2.4557012085023741e-11	cuda	156	156	0	0.002826861	137864	1252	319	5
155	2.4700983764166147e-11	cuda	156	156	0	0.002804099	137864	1252	319	5
156	2.4844910871889598e-11	cuda	156	156	0	0.0028050699999999998	137864	1252	319	5
157	2.4988792165496154e-11	cuda	156	158	1	0.074706795000000006	438744	1260	645	14
158	2.5132626406790638e-11	cuda	158	158	0	0.0028366540000000001	134248	1268	323	5
159	2.5276412670882431e-11	cuda	158	158	0	0.0028119270000000001	134248	1268	323	5
160	2.5420150101202976e-11	cuda	158	158	0	0.0027732619999999999	134248	1268	323	5
161	2.5563837988752559e-11	cuda	158	154	1	0.074402862	439224	1276	641	14
162	2.5707475921800117e-11	cuda	154	154	0	0.0029734800000000001	141480	1236	315	5
163	2.5851063677181153e-11	cuda	154	154	0	0.0029324920000000001	141480	1236	315	5
164	2.5994601181887535e-11	cuda	154	154	0	0.0029486540000000002	141480	1236	315	5
165	2.6138088475845306e-11	cuda	154	154	0	0.0029182230000000002	141480	1236	315	5
166	2.6281525672878487e-11	cuda	154	154	0	0.0028987240000000001	141480	1236	315	5
167	2.6424912925756065e-11	cuda	154	154	0	0.002889141	141480	1236	315	5
168	2.6568250401681054e-11	cuda	154	152	1	0.072590218999999997	437080	1244	627	14
169	2.6720478733257524e-11	cuda	152	152	0	0.0028066020000000001	134728	1220	311	5
170	2.6872641156879142e-11	cuda	152	154	1	0.070620105000000002	428280	1228	629	14
171	2.7024739395747535e-11	cuda	154	154	0	0.0027862999999999998	131112	1236	315	5
172	2.7176774370248823e-11	cuda	154	156	1	0.069793797000000005	428328	1244	637	14
173	2.7323739304796558e-11	cuda	156	156	0	0.002760181	132680	1252	319	5
174	2.7470608757467626e-11	cuda	156	156	0	0.0027735770000000002	132680	1252	319	5
175	2.7617395616642441e-11	cuda	156	156	0	0.0027774039999999998	132680	1252	319	5
176	2.7764108818889661e-11	cuda	156	156	0	0.0027500250000000001	132680	1252	319	5
177	2.7910754481685998e-11	cuda	156	156	0	0.0027472529999999998	132680	1252	319	5
178	2.8057336868353619e-11	cuda	156	156	0	0.0027334590000000001	132680	1252	319	5
179	2.8203858790484093e-11	cuda	156	156	0	0.002730293	132680	1252	319	5
180	2.8350321979889507e-11	cuda	156	156	0	0.0027196540000000002	132680	1252	319	5
181	2.8496727346245858e-11	cuda	156	156	0	0.0026843209999999999	132680	1252	319	5
182	2.8643075226570585e-11	cuda	156	156	0	0.0027745389999999999	132680	1252	319	5
183	2.8789366213024741e-11	cuda	156	156	0	0.002677755	132680	1252	319	5
184	2.8935600438218199e-11	cuda	156	156	0	0.0027466249999999999	132680	1252	319	5
185	2.9081777621682766e-11	cuda	156	156	0	0.0026757780000000002	132680	1252	319	5
186	2.9227897555727814e-11	cuda	156	158	1	0.074056169000000005	433560	1260	645	14
187	2.9370313493960956e-11	cuda	158	158	0	0.00280561	134248	1268	323	5
188	2.9512653076120898e-11	cuda	158	158	0	0.0027786249999999998	134248	1268	323	5
189	2.9654928030575074e-11	cuda	158	158	0	0.0027958029999999999	134248	1268	323	5
190	2.9797147118440823e-11	cuda	158	158	0	0.0028400230000000001	134248	1268	323	5
191	2.9939316756558518e-11	cuda	158	158	0	0.0027568969999999999	134248	1268	323	5
192	3.0081441621942956e-11	cuda	158	158	0	0.002766316	134248	1268	323	5
193	3.0223524417934276e-11	cuda	158	158	0	0.0027167490000000001	134248	1268	323	5
194	3.0365566472228604e-11	cuda	158	158	0	0.002752839	134248	1268	323	5
195	3.0507568016950771e-11	cuda	158	158	0	0.0027336919999999998	134248	1268	323	5
196	3.0649528736763469e-11	cuda	158	158	0	0.0027424469999999999	134248	1268	323	5
197	3.0791448175263035e-11	cuda	158	158	0	0.0027255230000000001	134248	1268	323	5
198	3.0933325939222456e-11	cuda	158	158	0	0.002766269	134248	1268	323	5
199	3.1075161729993168e-11	cuda	158	158	0	0.002764229	134248	1268	323	5
200	3.1216955203350518e-11	cuda	158	158	0	0.0027720240000000001	134248	1268	323	5
201	3.1358705897416955e-11	cuda	158	158	0	0.0027584520000000002	134248	1268	323	5
202	3.1500413266562966e-11	cuda	158	158	0	0.0027773229999999999	134248	1268	323	5
203	3.164207685270664e-11	cuda	158	158	0	0.0027429709999999999	134248	1268	323	5
204	3.1783696321514719e-11	cuda	158	158	0	0.0027337260000000001	134248	1268	323	5
205	3.1925271472044391e-11	cuda	158	154	1	0.075982090000000002	433512	1276	641	14
206	3.2066802220053405e-11	cuda	154	154	0	0.0028548990000000002	136296	1236	315	5
207	3.2208288574986503e-11	cuda	154	154	1	0.072721132999999993	435560	1244	635	14
208	3.2347881662234725e-11	cuda	154	154	0	0.002826	136296	1236	315	5
209	3.2487428463331433e-11	cuda	154	154	0	0.0028198310000000001	136296	1236	315	5
210	3.2626934472478912e-11	cuda	154	154	0	0.0028323990000000002	136296	1236	315	5
211	3.2766403679386564e-11	cuda	154	154	0	0.0028116159999999999	136296	1236	315	5
212	3.2905838884732221e-11	cuda	154	154	0	0.0028038199999999998	136296	1236	315	5
213	3.3045241978478303e-11	cuda	154	154	0	0.0028095619999999998	136296	1236	315	5
214	3.3184614175225478e-11	cuda	154	156	1	0.072253829000000006	439224	1244	637	14
215	3.3323956174794744e-11	cuda	156	156	0	0.0028921630000000001	137864	1252	319	5
216	3.3463268294653624e-11	cuda	156	156	0	0.0028532319999999998	137864	1252	319	5
217	3.3602550597813572e-11	cuda	156	156	0	0.0028372520000000002	137864	1252	319	5
218	3.3741803058545386e-11	cuda	156	156	0	0.0028725880000000001	137864	1252	319	5
219	3.3881025616047447e-11	cuda	156	156	0	0.0028491050000000002	137864	1252	319	5
220	3.4020218240761993e-11	cuda	156	156	0	0.002837254	137864	1252	319	5
221	3.4159380941028568e-11	cuda	156	156	0	0.0028618960000000001	137864	1252	319	5
222	3.429851377465997e-11	cuda	156	154	1	0.072948776000000007	431416	1260	635	14
223	3.4447351639352139e-11	cuda	154	154	0	0.0027230359999999999	131112	1236	315	5
224	3.4596131054774593e-11	cuda	154	156	1	0.071043814999999996	428328	1244	637	14
225	3.4740196431023911e-11	cuda	156	156	0	0.0027548870000000001	132680	1252	319	5
226	3.4884171987828093e-11	cuda	156	156	0	0.0027414319999999998	132680	1252	319	5
227	3.5028071775553361e-11	cuda	156	156	0	0.002732857	132680	1252	319	5
228	3.5171905453599986e-11	cuda	156	156	0	0.0027418310000000001	132680	1252	319	5
229	3.5315680683435532e-11	cuda	156	156	0	0.0027520829999999998	132680	1252	319	5
230	3.5459403029511404e-11	cuda	156	156	0	0.0027230829999999998	132680	1252	319	5
231	3.5603075598708484e-11	cuda	156	156	0	0.0027264360000000001	132680	1252	319	5
232	3.5746700068967244e-11	cuda	156	156	0	0.0027467849999999999	132680	1252	319	5
233	3.5890277061120256e-11	cuda	156	156	0	0.0027801100000000001	132680	1252	319	5
234	3.6033806647953655e-11	cuda	156	156	0	0.002703731	132680	1252	319	5
235	3.6177288607926332e-11	cuda	156	156	0	0.002760111	132680	1252	319	5
236	3.6320721901436299e-11	cuda	156	156	0	0.0027246010000000001	132680	1252	319	5
237	3.6464105383553653e-11	cuda	156	158	1	0.076215507000000002	433560	1260	645	14
238	3.6604312509320742e-11	cuda	158	158	0	0.0028223329999999998	134248	1268	323	5
239	3.6744454695181411e-11	cuda	158	158	0	0.0028197880000000002	134248	1268	323	5
240	3.6884540820284566e-11	cuda	158	158	0	0.002776733	134248	1268	323	5
241	3.7024577566155903e-11	cuda	158	158	0	0.002776237	134248	1268	323	5
242	3.716457008761568e-11	cuda	158	158	0	0.00274392	134248	1268	323	5
243	3.7304522153634513e-11	cuda	158	158	0	0.0027706530000000001	134248	1268	323	5
244	3.7444436319966344e-11	cuda	158	158	0	0.0027269350000000002	134248	1268	323	5
245	3.7584314099824677e-11	cuda	158	158	0	0.0027696259999999999	134248	1268	323	5
246	3.7724156116332279e-11	cuda	158	156	1	0.074894573000000006	437176	1276	643	14
247	3.78639625260945e-11	cuda	156	156	0	0.0029820430000000002	137864	1252	319	5
248	3.8003733273367264e-11	cuda	156	156	0	0.0028721799999999998	137864	1252	319	5
249	3.8143468224925313e-11	cuda	156	156	0	0.002849865	137864	1252	319	5
250	3.8283167226410606e-11	cuda	156	156	0	0.0028415559999999999	137864	1252	319	5
251	3.8422830106363368e-11	cuda	156	156	0	0.0028329259999999999	137864	1252	319	5
252	3.8562456680658908e-11	cuda	156	156	0	0.0028430909999999998	137864	1252	319	5
253	3.8702046767187514e-11	cuda	156	160	1	0.076882688000000005	442408	1260	653	14
254	3.88402898054848e-11	cuda	160	160	0	0.002882515	135816	1284	327	5
255	3.8978497755621718e-11	cuda	160	160	0	0.002812092	135816	1284	327	5
256	3.911667382282198e-11	cuda	160	158	1	0.075129220999999996	442408	1292	651	14
257	3.9254820399079016e-11	cuda	158	158	0	0.0029076549999999999	139432	1268	323	5
258	3.9392939223362659e-11	cuda	158	158	0	0.0029030089999999998	139432	1268	323	5
259	3.9531031526860702e-11	cuda	158	158	0	0.0029004479999999999	139432	1268	323	5
260	3.9669098106728639e-11	cuda	158	156	1	0.075678079999999995	448072	1276	643	14
261	3.980713942763622e-11	cuda	156	156	0	0.0029456700000000001	143048	1252	319	5
262	3.994515577116291e-11	cuda	156	156	0	0.003054986	143048	1252	319	5
263	4.0083147323965881e-11	cuda	156	156	0	0.0029618370000000002	143048	1252	319	5
264	4.0221114219096939e-11	cuda	156	156	1	0.075600975000000001	445976	1260	643	14
265	4.0359056609840039e-11	cuda	156	156	0	0.0028869220000000001	137864	1252	319	5
266	4.049697467035009e-11	cuda	156	156	0	0.002838218	137864	1252	319	5
267	4.0634868549054598e-11	cuda	156	156	0	0.0028276600000000001	137864	1252	319	5
268	4.077273837709121e-11	cuda	156	156	0	0.0028561150000000002	137864	1252	319	5
269	4.0910584276788888e-11	cuda	156	156	0	0.0028105449999999998	137864	1252	319	5
270	4.1048406364760381e-11	cuda	156	158	1	0.075173272999999999	444456	1260	645	14
271	4.1186204753657131e-11	cuda	158	158	0	0.002910031	139432	1268	323	5
272	4.1323979553110352e-11	cuda	158	158	0	0.0028996339999999999	139432	1268	323	5
273	4.1461730870215028e-11	cuda	158	158	0	0.0028956920000000001	139432	1268	323	5
274	4.1599458809788818e-11	cuda	158	156	1	0.074131849999999999	436648	1276	643	14
275	4.1741037144180599e-11	cuda	156	156	0	0.002777612	132680	1252	319	5
276	4.1882567377789623e-11	cuda	156	156	0	0.002752689	132680	1252	319	5
277	4.2024051716559384e-11	cuda	156	156	0	0.002800758	132680	1252	319	5
278	4.2165491004785023e-11	cuda	156	156	0	0.0027369040000000001	132680	1252	319	5
279	4.2306885578593463e-11	cuda	156	156	0	0.0027677079999999998	132680	1252	319	5
280	4.2448235349077897e-11	cuda	156	156	0	0.0027629960000000002	132680	1252	319	5
281	4.2589539663848686e-11	cuda	156	156	0	0.002706506	132680	1252	319	5
282	4.2730797885402074e-11	cuda	156	156	0	0.0028121230000000001	132680	1252	319	5
283	4.2872009570523684e-11	cuda	156	158	1	0.075522503000000005	433560	1260	645	14
284	4.3010539094347894e-11	cuda	158	158	0	0.002826374	134248	1268	323	5
285	4.3149016391218801e-11	cuda	158	158	0	0.0028132420000000001	134248	1268	323	5
286	4.3287447042139346e-11	cuda	158	158	0	0.0028014569999999998	134248	1268	323	5
287	4.3425835173931421e-11	cuda	158	156	1	0.074035297999999999	437176	1276	643	14
288	4.3564183830242848e-11	cuda	156	156	0	0.0028592579999999999	137864	1252	319	5
289	4.3702495255501694e-11	cuda	156	156	0	0.0028489729999999999	137864	1252	319	5
290	4.3840771035463061e-11	cuda	156	156	0	0.0028338460000000001	137864	1252	319	5
291	4.3979012301375086e-11	cuda	156	154	1	0.073418443999999999	437128	1260	635	14
292	4.4117219911866759e-11	cuda	154	154	0	0.002872454	136296	1236	315	5
293	4.4255394617138596e-11	cuda	154	154	0	0.002826	136296	1236	315	5
294	4.4393537049588742e-11	cuda	154	154	0	0.0028162130000000001	136296	1236	315	5
295	4.4531647731103534e-11	cuda	154	156	1	0.073631407999999995	439224	1244	637	14
296	4.4669727072457089e-11	cuda	156	156	0	0.0028518490000000001	137864	1252	319	5
297	4.4807775389952935e-11	cuda	156	156	0	0.0028699289999999998	137864	1252	319	5
298	4.4945792918098513e-11	cuda	156	156	0	0.0028237829999999998	137864	1252	319	5
299	4.508377982155005e-11	cuda	156	156	0	0.00284045	137864	1252	319	5
300	4.5221736207348983e-11	cuda	156	158	1	0.075872098999999998	444456	1260	645	14
301	4.5358882818240612e-11	cuda	158	158	0	0.002915314	139432	1268	323	5
302	4.5496007915567737e-11	cuda	158	158	0	0.002911463	139432	1268	323	5
303	4.5633111574262445e-11	cuda	158	160	1	0.073940983000000002	443976	1276	653	14
304	4.577019387601065e-11	cuda	160	160	0	0.0028449159999999999	135816	1284	327	5
305	4.5907254902472509e-11	cuda	160	160	0	0.0028260849999999999	135816	1284	327	5
306	4.604429475037151e-11	cuda	160	160	0	0.0027920839999999998	135816	1284	327	5
307	4.6181313547221797e-11	cuda	160	160	0	0.002820239	135816	1284	327	5
308	4.6318311470392207e-11	cuda	160	160	0	0.0028444960000000002	135816	1284	327	5
309	4.6455288747676362e-11	cuda	160	160	0	0.0028359209999999999	135816	1284	327	5
310	4.6592245647018783e-11	cuda	160	158	1	0.075779753000000005	442408	1292	651	14
311	4.6729182461090858e-11	cuda	158	158	0	0.0029124200000000002	139432	1268	323	5
312	4.6866099485081367e-11	cuda	158	158	0	0.0029447570000000001	139432	1268	323	5
313	4.7002996600792546e-11	cuda	158	158	0	0.002897204	139432	1268	323	5
314	4.7139873935639645e-11	cuda	158	158	0	0.002887737	139432	1268	323	5
315	4.7276731702437586e-11	cuda	158	158	0	0.0029083379999999999	139432	1268	323	5
316	4.7413570105555962e-11	cuda	158	158	0	0.0028569020000000001	139432	1268	323	5
317	4.7550389344193961e-11	cuda	158	158	0	0.0028609569999999999	139432	1268	323	5
318	4.768718961491727e-11	cuda	158	158	0	0.0028619549999999998	139432	1268	323	5
319	4.7823971113567989e-11	cuda	158	158	0	0.0028504210000000001	139432	1268	323	5
320	4.7960734036647654e-11	cuda	158	156	1	0.076442515000000003	436648	1276	643	14
321	4.8100355146690438e-11	cuda	156	156	0	0.0027790319999999999	132680	1252	319	5
